Ticker	Name	Buy	Sell	OverBS	Date
3474	華亞科	3407000	0	3407000	2015-10-06
3035	智原	2333000	0	2333000	2015-10-06
2884	玉山金	1703000	0	1703000	2015-10-06
006205	富邦上証	923000	0	923000	2015-10-06
2379	瑞昱	866000	0	866000	2015-10-06
4733	上緯	874000	40000	834000	2015-10-06
1326	台化	802000	0	802000	2015-10-06
2330	台積電	806000	4000	802000	2015-10-06
8222	寶一	796000	0	796000	2015-10-06
1440	南紡	736000	0	736000	2015-10-06
2488	漢平	691000	0	691000	2015-10-06
4935	茂林-KY	689000	0	689000	2015-10-06
8021	尖點	610000	0	610000	2015-10-06
2376	技嘉	600000	0	600000	2015-10-06
1434	福懋	566000	0	566000	2015-10-06
2354	鴻準	860000	354000	506000	2015-10-06
2634	漢翔	500000	0	500000	2015-10-06
5269	祥碩	467000	0	467000	2015-10-06
1527	鑽全	501000	55000	446000	2015-10-06
3042	晶技	420000	0	420000	2015-10-06
3576	聯合再生	412000	0	412000	2015-10-06
6230	尼得科超眾	352000	0	352000	2015-10-06
1101	台泥	322000	0	322000	2015-10-06
6285	啟碁	319000	0	319000	2015-10-06
1303	南亞	315000	0	315000	2015-10-06
3514	昱晶	300000	0	300000	2015-10-06
1589	永冠-KY	290000	0	290000	2015-10-06
1525	江申	257000	0	257000	2015-10-06
3533	嘉澤	260000	16000	244000	2015-10-06
2474	可成	349000	125000	224000	2015-10-06
2890	永豐金	209000	0	209000	2015-10-06
6414	樺漢	185000	0	185000	2015-10-06
1736	喬山	170000	0	170000	2015-10-06
1521	大億	223000	67000	156000	2015-10-06
2311	日月光	130000	0	130000	2015-10-06
1460	宏遠	100000	0	100000	2015-10-06
1301	台塑	93000	0	93000	2015-10-06
4137	麗豐-KY	85000	0	85000	2015-10-06
1307	三芳	98000	20000	78000	2015-10-06
6456	GIS-KY	170000	95000	75000	2015-10-06
3017	奇鋐	73000	0	73000	2015-10-06
5388	中磊	150000	85000	65000	2015-10-06
5288	豐祥-KY	62000	0	62000	2015-10-06
9910	豐泰	100000	38000	62000	2015-10-06
2105	正新	57000	0	57000	2015-10-06
1707	葡萄王	54000	0	54000	2015-10-06
2395	研華	50000	0	50000	2015-10-06
2010	春源	41000	0	41000	2015-10-06
8114	振樺電	41000	0	41000	2015-10-06
6451	訊芯-KY	35000	0	35000	2015-10-06
3665	貿聯-KY	66000	33708	32292	2015-10-06
006207	FH滬深	30000	0	30000	2015-10-06
6166	凌華	30000	0	30000	2015-10-06
1702	南僑	60000	31000	29000	2015-10-06
6271	同欣電	27000	0	27000	2015-10-06
1477	聚陽	26000	0	26000	2015-10-06
2727	王品	25000	0	25000	2015-10-06
9917	中保科	23000	0	23000	2015-10-06
6504	南六	22000	0	22000	2015-10-06
8341	日友	20000	0	20000	2015-10-06
2357	華碩	81000	63000	18000	2015-10-06
1537	廣隆	15000	0	15000	2015-10-06
2059	川湖	15000	0	15000	2015-10-06
