Ticker	Name	Buy	Sell	OverBS	Date
2890	永豐金	10421132	1000	10420132	2022-07-22
2352	佳世達	8223000	484000	7739000	2022-07-22
2002	中鋼	7671151	109000	7562151	2022-07-22
1402	遠東新	4702000	94000	4608000	2022-07-22
1102	亞泥	4542000	38000	4504000	2022-07-22
4915	致伸	4107000	0	4107000	2022-07-22
2542	興富發	3939000	0	3939000	2022-07-22
2382	廣達	3364000	5000	3359000	2022-07-22
2014	中鴻	3550000	241000	3309000	2022-07-22
3702	大聯大	3092000	49000	3043000	2022-07-22
2027	大成鋼	2771000	51000	2720000	2022-07-22
2449	京元電子	2543000	199000	2344000	2022-07-22
2376	技嘉	2323000	26000	2297000	2022-07-22
2615	萬海	2120000	381	2119619	2022-07-22
3035	智原	2047000	3000	2044000	2022-07-22
2303	聯電	2081152	58000	2023152	2022-07-22
1304	台聚	2289000	521000	1768000	2022-07-22
2377	微星	1739000	16000	1723000	2022-07-22
8046	南電	1547000	4000	1543000	2022-07-22
3189	景碩	1469000	3000	1466000	2022-07-22
6239	力成	1854000	393000	1461000	2022-07-22
1795	美時	1284000	0	1284000	2022-07-22
6477	安集	1214000	0	1214000	2022-07-22
5243	乙盛-KY	1034000	0	1034000	2022-07-22
2474	可成	1018000	8000	1010000	2022-07-22
1717	長興	1347000	412000	935000	2022-07-22
2912	統一超	761000	0	761000	2022-07-22
2379	瑞昱	709000	67000	642000	2022-07-22
2915	潤泰全	636000	7000	629000	2022-07-22
2383	台光電	616000	13000	603000	2022-07-22
2368	金像電	716000	133000	583000	2022-07-22
3711	日月光投控	505000	7000	498000	2022-07-22
4551	智伸科	655000	165000	490000	2022-07-22
2492	華新科	488000	16000	472000	2022-07-22
2481	強茂	420000	4000	416000	2022-07-22
2454	聯發科	739000	326000	413000	2022-07-22
6285	啟碁	501000	111000	390000	2022-07-22
2317	鴻海	389150	0	389150	2022-07-22
3036	文曄	388000	2000	386000	2022-07-22
2344	華邦電	293000	11000	282000	2022-07-22
6789	采鈺	250000	0	250000	2022-07-22
3037	欣興	350000	115000	235000	2022-07-22
8454	富邦媒	206000	0	206000	2022-07-22
2903	遠百	190000	0	190000	2022-07-22
3481	群創	180130	0	180130	2022-07-22
2489	瑞軒	179000	0	179000	2022-07-22
2356	英業達	180000	2000	178000	2022-07-22
1444	力麗	175000	0	175000	2022-07-22
2485	兆赫	168000	0	168000	2022-07-22
3003	健和興	150000	0	150000	2022-07-22
2337	旺宏	148000	2000	146000	2022-07-22
8028	昇陽半導體	145000	0	145000	2022-07-22
6271	同欣電	145000	3000	142000	2022-07-22
2618	長榮航	131000	0	131000	2022-07-22
1217	愛之味	125000	0	125000	2022-07-22
1440	南紡	119000	0	119000	2022-07-22
2504	國產	117000	0	117000	2022-07-22
6770	力積電	109000	0	109000	2022-07-22
1310	台苯	107000	0	107000	2022-07-22
0050	元大台灣50	100000	0	100000	2022-07-22
4739	康普	100000	0	100000	2022-07-22
6415	矽力*-KY	100000	0	100000	2022-07-22
2704	國賓	96000	0	96000	2022-07-22
2362	藍天	92000	0	92000	2022-07-22
2892	第一金	90135	5000	85135	2022-07-22
3703	欣陸	81000	0	81000	2022-07-22
4572	駐龍	68000	0	68000	2022-07-22
2707	晶華	65000	0	65000	2022-07-22
6116	彩晶	64000	0	64000	2022-07-22
6189	豐藝	61000	0	61000	2022-07-22
5880	合庫金	59124	0	59124	2022-07-22
6669	緯穎	56000	1000	55000	2022-07-22
1736	喬山	53000	0	53000	2022-07-22
2010	春源	50000	0	50000	2022-07-22
2608	嘉里大榮	50000	0	50000	2022-07-22
2610	華航	50000	0	50000	2022-07-22
1905	華紙	48000	0	48000	2022-07-22
5876	上海商銀	45000	0	45000	2022-07-22
