Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-09-15	0001	6.85	6.85	6.8	6.8	23000	156950	6.8
2004-09-15	0015	5.45	5.5	5.45	5.5	10000	54900	5.5
2004-09-15	0029	4.65	4.65	4.6	4.6	755000	3477050	4.6
2004-09-15	0050	46.15	46.19	45.6	45.76	7410000	340022990	45.76
2004-09-15	1101	17.6	17.8	17.4	17.4	10932438	192421692	17.4
2004-09-15	1101A					0	0	
2004-09-15	1102	20.8	21	20.3	20.5	14247775	294483541	20.5
2004-09-15	1103	16.4	16.7	16.1	16.4	4794942	78919392	16.4
2004-09-15	1104	12.35	12.45	12.2	12.2	1632999	20057463	12.2
2004-09-15	1107	0.96	0.96	0.96	0.96	98000	94080	0.96
2004-09-15	1108	10.3	10.3	10.1	10.1	847200	8644678	10.1
2004-09-15	1109	10.65	10.7	10.45	10.6	119000	1259150	10.6
2004-09-15	1110	8.85	8.9	8.7	8.7	771048	6762677	8.7
2004-09-15	1201	12.3	12.3	12	12.05	3944837	47803294	12.05
2004-09-15	1203	11.3	11.45	11.1	11.15	767001	8621398	11.15
2004-09-15	1204	4.61	4.68	4.32	4.65	374000	1674910	4.65
2004-09-15	1207	3.25	3.25	3.09	3.09	2369179	7468945	3.09
2004-09-15	1210	8.1	8.25	8.1	8.2	579528	4752194	8.2
2004-09-15	1212	0.55	0.63	0.55	0.62	485990	293942	0.62
2004-09-15	1213	11.6	12.2	11.3	11.3	53011	622026	11.3
2004-09-15	1215	7.7	7.7	7.6	7.65	923484	7073605	7.65
2004-09-15	1216	15.5	15.5	15.1	15.2	8969554	136763569	15.2
2004-09-15	1217	7.75	7.8	7.6	7.6	551063	4220748	7.6
2004-09-15	1218	7.3	7.35	7.1	7.25	1042000	7534750	7.25
2004-09-15	1219	6.3	6.4	6.25	6.3	982576	6203805	6.3
2004-09-15	1220	5.05	5.05	4.91	4.92	82000	405050	4.92
2004-09-15	1225	5.9	5.9	5.75	5.75	558026	3238201	5.75
2004-09-15	1227	11.4	11.55	11.2	11.3	1515208	17247250	11.3
2004-09-15	1229	12	12.15	11.6	11.7	2762249	32656944	11.7
2004-09-15	1231	10	10	9.7	9.7	141142	1391247	9.7
2004-09-15	1232	18.2	18.2	18.2	18.2	56000	1019200	18.2
2004-09-15	1233	20.5	20.5	20.4	20.5	29366	599787	20.5
2004-09-15	1234	10.45	10.45	10.25	10.3	251231	2589587	10.3
2004-09-15	1235	15.2	15.2	15	15	39000	588700	15
2004-09-15	1236	17.2	17.2	16.8	17	50220	853025	17
2004-09-15	1301	52.5	53	51.5	52	8453468	440417568	52
2004-09-15	1303	47.7	47.8	47.1	47.1	7052009	334845653	47.1
2004-09-15	1304	13.6	13.6	13	13.15	12354806	164433865	13.15
2004-09-15	1305	14.3	14.3	13.8	13.8	7208002	100999778	13.8
2004-09-15	1306	11.95	12.2	11.65	11.65	720138	8572228	11.65
2004-09-15	1307	25	25	24.6	25	48000	1191800	25
2004-09-15	1308	18.8	18.8	18.3	18.4	3491675	64466252	18.4
2004-09-15	1309	12.9	12.9	12.35	12.5	5965771	75444302	12.5
2004-09-15	1310	25.4	25.5	25	25	5867290	148109234	25
2004-09-15	1311	30.6	30.9	29.9	30	3299750	100318200	30
2004-09-15	1312	14.3	14.4	13.9	14	13422980	189925946	14
2004-09-15	1312A	13	13.05	12.8	13	54000	699700	13
2004-09-15	1313	13.85	13.95	13.55	13.6	18628360	256346513	13.6
2004-09-15	1314	6.3	6.4	6.15	6.4	51768557	325988713	6.4
2004-09-15	1315	9.35	9.45	9.2	9.25	390010	3646443	9.25
2004-09-15	1316	3.75	3.79	3.62	3.69	2077673	7682278	3.69
2004-09-15	1319	49.2	50.5	49.2	50	319576	15947542	50
2004-09-15	1321	16.6	17.2	16.4	16.9	3517000	59821200	16.9
2004-09-15	1323	10.5	10.5	10.35	10.5	37592	393530	10.5
2004-09-15	1324	9.75	9.85	9.75	9.85	28201	276799	9.85
2004-09-15	1325	7.35	7.4	7.1	7.3	82134	597222	7.3
2004-09-15	1326	58	58	56	56	10313823	585394114	56
2004-09-15	1402	20.7	21.2	20.3	20.4	19171954	397869706	20.4
2004-09-15	1408	0.95	1	0.95	1	1056000	1052330	1
2004-09-15	1409	8.75	8.9	8.6	8.8	13083372	115123789	8.8
2004-09-15	1410	6.95	6.95	6.8	6.8	125000	856800	6.8
2004-09-15	1413	5.15	5.15	4.73	4.84	5039989	25053750	4.84
2004-09-15	1414	6.4	6.45	6.3	6.3	1125486	7139883	6.3
2004-09-15	1416	4.35	4.35	4.16	4.2	3628548	15438130	4.2
2004-09-15	1417	6.15	6.2	5.9	6	2402730	14495594	6
2004-09-15	1418	5.15	5.15	4.95	4.95	1190158	6008669	4.95
2004-09-15	1419	13.3	13.3	13.1	13.1	523624	6894804	13.1
2004-09-15	1423	6.1	6.1	5.9	6	1194996	7208009	6
2004-09-15	1432	6.8	6.8	6.65	6.65	4000	27050	6.65
2004-09-15	1434	15	15.1	14.7	14.8	3006218	44835434	14.8
2004-09-15	1435	6.15	6.2	6.15	6.15	37200	229792	6.15
2004-09-15	1436	7.75	7.75	7.6	7.75	197390	1521526	7.75
2004-09-15	1437	12.45	12.55	12.4	12.45	246300	3065587	12.45
2004-09-15	1438					0	0	
2004-09-15	1439	10.6	10.6	10.1	10.45	161760	1663444	10.45
2004-09-15	1440	9.9	9.95	9.6	9.6	4205573	41148735	9.6
2004-09-15	1441	3.87	3.94	3.82	3.85	799024	3081064	3.85
2004-09-15	1443	3.85	3.9	3.84	3.84	191000	738800	3.84
2004-09-15	1444	6.95	7	6.8	6.8	10906529	75241123	6.8
2004-09-15	1445	5.8	5.8	5.5	5.6	381000	2148750	5.6
2004-09-15	1446	5.8	5.9	5.6	5.65	579359	3300587	5.65
2004-09-15	1447	9.2	9.2	8.9	8.9	9172000	82899500	8.9
2004-09-15	1449	4.04	4.1	3.81	3.82	3247000	12847770	3.82
2004-09-15	1450	0.68	0.68	0.64	0.68	116000	77300	0.68
2004-09-15	1451	29.3	29.5	29.1	29.3	606790	17795177	29.3
2004-09-15	1452	7.45	7.55	7.25	7.25	1720000	12644050	7.25
2004-09-15	1453	5.4	5.55	5.25	5.4	156000	835400	5.4
2004-09-15	1454	6.4	6.6	6.3	6.35	477000	3050800	6.35
2004-09-15	1455	11.7	11.85	11.4	11.4	8517849	98899571	11.4
2004-09-15	1456	3.26	3.26	3.2	3.25	178000	573810	3.25
2004-09-15	1457	6.75	6.8	6.6	6.6	4739357	31701312	6.6
2004-09-15	1459	10.65	10.65	10.3	10.3	2508187	26319469	10.3
2004-09-15	1460	9.1	9.15	8.8	8.8	5357000	48254350	8.8
2004-09-15	1462	0.48	0.5	0.47	0.5	854000	424200	0.5
2004-09-15	1463	8.2	8.25	7.7	7.75	2219331	17716995	7.75
2004-09-15	1464	6.85	6.9	6.6	6.65	1411544	9483839	6.65
2004-09-15	1465	9.6	9.8	9.3	9.4	877000	8306600	9.4
2004-09-15	1466	8.9	8.9	8.25	8.3	3313037	28345814	8.3
2004-09-15	1467	12	12.35	11.9	12.35	2253356	27297048	12.35
2004-09-15	1468	13.1	13.35	13.05	13.1	284000	3738100	13.1
2004-09-15	1469	11.3	11.3	11.3	11.3	1000	11300	11.3
2004-09-15	1470					0	0	
2004-09-15	1471	21.6	22.8	21.5	22.8	654000	14535100	22.8
2004-09-15	1472	8.35	8.35	7.9	7.95	705000	5735850	7.95
2004-09-15	1473	41.5	41.5	41.1	41.1	90310	3735699	41.1
2004-09-15	1474	11.5	11.55	11.45	11.55	669040	7680209	11.55
2004-09-15	1475	17.6	17.6	17.6	17.6	3908	69505	17.6
2004-09-15	1476	15.8	15.8	15.6	15.7	97000	1520900	15.7
2004-09-15	1477	42.5	43.2	42.5	42.7	266349	11445801	42.7
2004-09-15	1503	20.9	20.9	20.4	20.6	1824947	37498139	20.6
2004-09-15	1504	10.6	10.6	10.45	10.45	4090016	42967302	10.45
2004-09-15	1506	6.7	6.7	6.5	6.5	129000	842900	6.5
2004-09-15	1507	18.1	18.2	17.8	18.1	377175	6803350	18.1
2004-09-15	1512	9.65	9.65	9.4	9.5	1255331	11930626	9.5
2004-09-15	1513	13.8	13.85	13.55	13.55	4660842	63778700	13.55
2004-09-15	1514	6.85	6.85	6.75	6.85	238066	1618357	6.85
2004-09-15	1515	11.5	11.8	11.5	11.8	844000	9863900	11.8
2004-09-15	1516	6.9	6.9	6.7	6.75	504890	3455254	6.75
2004-09-15	1517	13.1	13.2	12.9	13.1	2962479	38678148	13.1
2004-09-15	1519	9.3	9.3	9.1	9.15	283000	2599550	9.15
2004-09-15	1520	51.5	52	51	51.5	697284	35941268	51.5
2004-09-15	1521	42	42	41.5	41.6	21000	876500	41.6
2004-09-15	1522	32	32.5	31.2	31.4	546644	17316943	31.4
2004-09-15	1523	28.7	29.3	28.5	29	383000	11130900	29
2004-09-15	1524	19.9	20.3	19.9	20.2	1421000	28613200	20.2
2004-09-15	1525	28.3	28.5	28.3	28.3	27600	785469	28.3
