Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-05-17	0015	7.48	7.48	7.32	7.32	2000	14800	7.32
2010-05-17	0050	52.6	52.6	51.7	51.9	12090447	628968119	51.9
2010-05-17	0051	26.81	26.81	26.47	26.55	145350	3872029	26.55
2010-05-17	0052	31.62	31.62	31.2	31.2	5001	156451	31.2
2010-05-17	0053	25.09	25.09	24.91	24.91	17000	424810	24.91
2010-05-17	0054	21.11	21.11	20.65	20.65	30000	623280	20.65
2010-05-17	0055	11.31	11.31	11.06	11.06	2572000	28661050	11.06
2010-05-17	0056	22.7	22.7	22.4	22.41	103000	2317520	22.41
2010-05-17	0057	28	28	27.97	27.97	2000	55970	27.97
2010-05-17	0058	28.62	28.62	28.62	28.62	1000	28620	28.62
2010-05-17	0059	23.61	23.61	23.61	23.61	4000	94440	23.61
2010-05-17	0060					0	0	
2010-05-17	0061	17.31	17.37	17.09	17.15	5342901	91812364	17.15
2010-05-17	0080	470	477.9	461	462	13400	6209790	462
2010-05-17	0081	820	820	815	815	500	408000	815
2010-05-17	01001T	11	11	10.98	10.98	70000	768980	10.98
2010-05-17	01002T	10.91	10.92	10.9	10.9	352000	3841270	10.9
2010-05-17	01003T	9.74	9.75	9.74	9.74	61000	594240	9.74
2010-05-17	01004T	10.35	10.41	10.35	10.39	9000	93450	10.39
2010-05-17	01005T	8.48	8.55	8.48	8.55	42000	358750	8.55
2010-05-17	01007T	10.84	10.84	10.78	10.81	21000	227240	10.81
2010-05-17	01008T	8.05	8.1	8.02	8.1	301000	2429390	8.1
2010-05-17	1101	26.65	26.7	26.1	26.3	7254155	190844131	26.3
2010-05-17	1102	28.1	28.2	27.25	27.55	9261812	255221403	27.55
2010-05-17	1103	14	14	13.8	13.95	312029	4335901	13.95
2010-05-17	1104	14.4	14.4	14.25	14.3	315664	4513876	14.3
2010-05-17	1108	7.5	7.5	7.35	7.35	221311	1637798	7.35
2010-05-17	1109	9.92	9.99	9.91	9.92	99120	983271	9.92
2010-05-17	1110	11.2	11.45	11.2	11.25	109008	1227438	11.25
2010-05-17	1201	33	33.1	32.4	32.4	3940501	129125284	32.4
2010-05-17	1203	23.5	23.85	23.5	23.7	148802	3513524	23.7
2010-05-17	1210	28.7	28.7	28.05	28.1	1681413	47570416	28.1
2010-05-17	1213	11.2	11.5	11.2	11.3	14000	158900	11.3
2010-05-17	1215	15.2	15.2	14.9	15	1150313	17284258	15
2010-05-17	1216	33.8	33.8	33.05	33.3	9288493	309047108	33.3
2010-05-17	1217	11.25	11.35	11	11.1	886624	9899124	11.1
2010-05-17	1218	11.9	11.9	11.65	11.65	424150	4968054	11.65
2010-05-17	1219	11.7	11.75	11.45	11.55	356701	4118259	11.55
2010-05-17	1220	9.99	10	9.69	9.8	253857	2518872	9.8
2010-05-17	1225	13.35	14.4	13.35	13.8	626200	8699977	13.8
2010-05-17	1227	78.2	84.3	78.2	82.5	8649507	706757012	82.5
2010-05-17	1229	16.1	16.15	15.8	15.8	2253008	35919668	15.8
2010-05-17	1231	16.85	16.95	16.45	16.5	1144766	19030860	16.5
2010-05-17	1232	41	41	40.3	40.6	93120	3779510	40.6
2010-05-17	1233	46.2	46.2	45	45.6	71012	3235886	45.6
2010-05-17	1234	24.7	24.7	23.65	23.65	4125292	99650919	23.65
2010-05-17	1235	33	33	32.5	32.55	8000	261050	32.55
2010-05-17	1236	25.3	26.25	25.3	25.7	257244	6611170	25.7
2010-05-17	1301	67.4	67.5	66.5	67.2	5689170	380303916	67.2
2010-05-17	1303	61.9	62.3	60.7	62	11991358	734420496	62
2010-05-17	1304	21.7	21.9	21.6	21.7	3718178	80586252	21.7
2010-05-17	1305	10.8	11	10.6	10.65	2376897	25471905	10.65
2010-05-17	1307	35.9	35.9	35.4	35.8	82717	2952638	35.8
2010-05-17	1308	28.05	28.4	27.9	28.05	1812157	50764334	28.05
2010-05-17	1309	11.8	11.8	11.2	11.2	1174474	13458360	11.2
2010-05-17	1310	13.4	13.4	12.9	12.95	3663018	47826284	12.95
2010-05-17	1312	13.1	13.2	12.75	12.8	6756110	87033362	12.8
2010-05-17	1312A	26.6	26.9	26.35	26.45	45000	1199150	26.45
2010-05-17	1313	19.2	19.35	18.85	19.05	6016299	114750641	19.05
2010-05-17	1314	16.15	16.2	15.7	15.7	27921540	444508012	15.7
2010-05-17	1315	22.8	23	22.7	23	19267	439260	23
2010-05-17	1316	12	12.15	11.95	12.05	69000	827100	12.05
2010-05-17	1319	50.3	51	49.5	50	2225303	110946853	50
2010-05-17	1321	21	21	20.6	20.8	56100	1170070	20.8
2010-05-17	1323	19.75	19.8	19.4	19.8	653450	12804058	19.8
2010-05-17	1324	18.7	18.7	18.3	18.3	105020	1939018	18.3
2010-05-17	1325	23.2	23.2	22.8	23.15	143208	3286284	23.15
2010-05-17	1326	76.9	77	75.5	77	6538081	498111837	77
2010-05-17	1402	33.4	33.65	32.35	32.7	5874062	193353116	32.7
2010-05-17	1409	12.1	12.2	11.75	11.9	14616129	174250175	11.9
2010-05-17	1410	15.7	15.7	15.3	15.35	266384	4103378	15.35
2010-05-17	1413	5.6	5.64	5.54	5.6	97992	547325	5.6
2010-05-17	1414	5.27	5.3	5.1	5.1	554767	2874147	5.1
2010-05-17	1416	8.25	8.25	8.01	8.01	2434405	19657849	8.01
2010-05-17	1417	9.8	9.9	9.45	9.74	13411312	130044885	9.74
2010-05-17	1418	12.5	12.5	12.1	12.1	773655	9462110	12.1
2010-05-17	1419	36	36	34.95	35.05	2644283	93182309	35.05
2010-05-17	1423	8.21	8.29	8.02	8.16	460423	3735949	8.16
2010-05-17	1432					0	0	
2010-05-17	1434	23.05	23.2	22.7	22.85	776937	17747964	22.85
2010-05-17	1435	6.28	6.28	6.28	6.28	6632372	41651293	6.28
2010-05-17	1436	8.79	8.79	8.53	8.74	189201	1638042	8.74
2010-05-17	1437	20.8	21.1	20.4	20.65	1517124	31399241	20.65
2010-05-17	1438	2	2	2	2	1044	2088	2
2010-05-17	1439	36.3	36.9	35.3	35.3	872003	31556706	35.3
2010-05-17	1440	13.1	13.2	12.9	12.9	3446693	44791821	12.9
2010-05-17	1441	6.82	6.82	6.62	6.66	135300	903719	6.66
2010-05-17	1442	19.7	19.7	19.4	19.6	266000	5199750	19.6
2010-05-17	1443	3.1	3.11	2.99	3.03	737403	2236199	3.03
2010-05-17	1444	12.25	12.35	12.05	12.1	6981740	85214230	12.1
2010-05-17	1445	9	9.13	8.72	8.72	633205	5645746	8.72
2010-05-17	1446	17.6	17.8	17.15	17.15	650519	11382548	17.15
2010-05-17	1447	16.4	16.45	16	16	3149453	51121498	16
2010-05-17	1449	2.8	2.85	2.8	2.83	460557	1294288	2.83
2010-05-17	1451	17.6	17.65	17.45	17.5	982787	17226322	17.5
2010-05-17	1452	11.4	11.65	11.15	11.4	829170	9449121	11.4
2010-05-17	1453	9.97	10.3	9.97	10.1	232692	2372497	10.1
2010-05-17	1454	7.4	7.47	7.23	7.4	257003	1883291	7.4
2010-05-17	1455	16	16.15	15.7	15.7	4861742	77372419	15.7
2010-05-17	1456	1.45	1.47	1.41	1.44	57000	83070	1.44
2010-05-17	1457	8.9	8.98	8.71	8.71	2290749	20195143	8.71
2010-05-17	1459	11	11	10.7	10.75	384200	4175889	10.75
2010-05-17	1460	6.1	6.15	6.01	6.03	429867	2608592	6.03
2010-05-17	1463	9.79	9.8	9.35	9.59	1910000	18325670	9.59
2010-05-17	1464	17.05	18.15	16.75	18.15	7429945	130890940	18.15
2010-05-17	1465	11.2	11.2	11.05	11.2	199200	2220759	11.2
2010-05-17	1466	13.3	14.25	13.25	14.25	4246857	60134758	14.25
2010-05-17	1467	10.4	10.5	10.1	10.1	382246	3917241	10.1
2010-05-17	1468	21.9	21.9	21.2	21.9	480213	10504964	21.9
2010-05-17	1469	14.8	14.8	13.55	13.8	123040	1715096	13.8
2010-05-17	1470	10.9	11.25	10.65	10.65	136000	1460750	10.65
2010-05-17	1471	28.3	28.6	27.4	27.5	1351694	37626100	27.5
2010-05-17	1472	5.05	5.07	4.93	5.03	203562	1013150	5.03
2010-05-17	1473	35.5	35.8	35	35.1	330991	11664181	35.1
2010-05-17	1474	9.58	9.6	9.17	9.18	2178006	20369013	9.18
2010-05-17	1475	14.5	15.6	14.5	15.6	228000	3497500	15.6
