Ticker	Name	Buy	Sell	OverBS	Date
2886	兆豐金	14592000	420000	14172000	2016-08-12
00642U	期元大S&P石油	10459000	3175000	7284000	2016-08-12
2317	鴻海	7875000	1036000	6839000	2016-08-12
00637L	元大滬深300正2	12519000	6781000	5738000	2016-08-12
03416C	第一金元富5C牛01	3800000	0	3800000	2016-08-12
047337	緯穎元大18購01	3877000	220000	3657000	2016-08-12
2311	日月光	3885000	576000	3309000	2016-08-12
049226	慧洋凱基18購01	3450000	566000	2884000	2016-08-12
2885	元大金	3028000	202000	2826000	2016-08-12
03101P	大成鋼凱基15售06	3100000	340000	2760000	2016-08-12
044982	崇越凱基14購01	2903000	177000	2726000	2016-08-12
048634	鴻海元大16購05	2768000	56000	2712000	2016-08-12
044309	鴻海康和19購01	3294000	681000	2613000	2016-08-12
045831	鴻準永豐13購01	2660000	231000	2429000	2016-08-12
046168	同欣電凱基17購01	2776000	385000	2391000	2016-08-12
046357	高鐵元大17購01	3511000	1184000	2327000	2016-08-12
05350P	華晶科元富1B售01	4447000	2153000	2294000	2016-08-12
049592	晶豪科國票15購01	2149000	0	2149000	2016-08-12
044901	中鋼群益14購03	2344000	218000	2126000	2016-08-12
046148	中鋼凱基14購08	2962000	889000	2073000	2016-08-12
045398	世芯群益13購03	2440000	429000	2011000	2016-08-12
049704	中鴻國票15購03	1997000	0	1997000	2016-08-12
03407P	同欣電中信16售02	2030000	50000	1980000	2016-08-12
046803	中鋼凱基13購12	1949000	0	1949000	2016-08-12
0056	元大高股息	2199000	304000	1895000	2016-08-12
042498	偉詮電元富12購01	2111000	257000	1854000	2016-08-12
043592	聯詠凱基17購01	1711000	0	1711000	2016-08-12
047490	華東群益14購01	1805000	119000	1686000	2016-08-12
4938	和碩	1772000	109000	1663000	2016-08-12
045463	萬海國泰15購01	1941000	294000	1647000	2016-08-12
05213P	智易國票1B售03	1725000	99000	1626000	2016-08-12
048897	亞聚群益15購01	2048000	446000	1602000	2016-08-12
047610	TPK凱基14購01	1765000	171000	1594000	2016-08-12
00633L	富邦上証正2	7245000	5664000	1581000	2016-08-12
03613P	中鴻群益16售03	2413000	836000	1577000	2016-08-12
046052	台積電元大13購33	1801000	239000	1562000	2016-08-12
