Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	3906000	5000	3901000	2021-09-15
2002	中鋼	3756000	600000	3156000	2021-09-15
1308	亞聚	2759000	0	2759000	2021-09-15
1301	台塑	1875000	3000	1872000	2021-09-15
3231	緯創	1687000	1000	1686000	2021-09-15
1605	華新	1643000	0	1643000	2021-09-15
1303	南亞	1329000	3000	1326000	2021-09-15
3035	智原	1204000	0	1204000	2021-09-15
1102	亞泥	1132000	1000	1131000	2021-09-15
2301	光寶科	1041000	0	1041000	2021-09-15
1802	台玻	982000	0	982000	2021-09-15
2105	正新	911000	0	911000	2021-09-15
2303	聯電	1256000	468000	788000	2021-09-15
2330	台積電	839000	61000	778000	2021-09-15
2881	富邦金	752000	5000	747000	2021-09-15
2371	大同	712000	0	712000	2021-09-15
1609	大亞	698000	0	698000	2021-09-15
2368	金像電	632000	0	632000	2021-09-15
6271	同欣電	638000	13000	625000	2021-09-15
6282	康舒	602000	0	602000	2021-09-15
2006	東和鋼鐵	602000	31000	571000	2021-09-15
3443	創意	551000	20000	531000	2021-09-15
1717	長興	503000	0	503000	2021-09-15
1513	中興電	501000	0	501000	2021-09-15
5871	中租-KY	559000	68000	491000	2021-09-15
1504	東元	434000	1000	433000	2021-09-15
6213	聯茂	410000	0	410000	2021-09-15
3711	日月光投控	389000	12000	377000	2021-09-15
2634	漢翔	439000	105000	334000	2021-09-15
4915	致伸	309000	0	309000	2021-09-15
3019	亞光	296000	0	296000	2021-09-15
2308	台達電	475000	195000	280000	2021-09-15
2891	中信金	278000	8000	270000	2021-09-15
3673	TPK-KY	261000	0	261000	2021-09-15
2357	華碩	262000	2000	260000	2021-09-15
2204	中華	258000	0	258000	2021-09-15
3189	景碩	292000	90000	202000	2021-09-15
2324	仁寶	190000	2000	188000	2021-09-15
2884	玉山金	193000	5000	188000	2021-09-15
2882	國泰金	181000	5000	176000	2021-09-15
8046	南電	199000	27000	172000	2021-09-15
2885	元大金	176000	5000	171000	2021-09-15
4551	智伸科	165000	0	165000	2021-09-15
0050	元大台灣50	163000	0	163000	2021-09-15
2886	兆豐金	167000	5000	162000	2021-09-15
2887	台新金	165000	4000	161000	2021-09-15
2395	研華	155000	0	155000	2021-09-15
2892	第一金	158000	5000	153000	2021-09-15
2408	南亞科	166000	15000	151000	2021-09-15
5880	合庫金	152000	6000	146000	2021-09-15
3023	信邦	159000	14000	145000	2021-09-15
2345	智邦	146000	2000	144000	2021-09-15
2880	華南金	149000	5000	144000	2021-09-15
2409	友達	143000	4000	139000	2021-09-15
3037	欣興	214000	75000	139000	2021-09-15
1319	東陽	137000	0	137000	2021-09-15
3665	貿聯-KY	127000	1000	126000	2021-09-15
6288	聯嘉	125000	0	125000	2021-09-15
1519	華城	110000	0	110000	2021-09-15
2360	致茂	105000	0	105000	2021-09-15
2801	彰銀	105000	0	105000	2021-09-15
2548	華固	100000	0	100000	2021-09-15
2385	群光	97000	0	97000	2021-09-15
1304	台聚	95000	0	95000	2021-09-15
1477	聚陽	205000	116000	89000	2021-09-15
2454	聯發科	107000	26000	81000	2021-09-15
3588	通嘉	80000	0	80000	2021-09-15
1101	台泥	79000	0	79000	2021-09-15
1216	統一	73000	2000	71000	2021-09-15
1402	遠東新	61000	2000	59000	2021-09-15
2412	中華電	61000	3000	58000	2021-09-15
1723	中碳	55000	0	55000	2021-09-15
1326	台化	55000	2000	53000	2021-09-15
3596	智易	51000	0	51000	2021-09-15
2239	英利-KY	50000	0	50000	2021-09-15
3708	上緯投控	50000	0	50000	2021-09-15
3653	健策	50000	1000	49000	2021-09-15
5876	上海商銀	49000	0	49000	2021-09-15
2382	廣達	44000	2000	42000	2021-09-15
3034	聯詠	76000	39000	37000	2021-09-15
4938	和碩	34000	0	34000	2021-09-15
4999	鑫禾	34000	0	34000	2021-09-15
1476	儒鴻	37000	4000	33000	2021-09-15
6505	台塑化	28000	0	28000	2021-09-15
3017	奇鋐	25000	0	25000	2021-09-15
3045	台灣大	26000	1000	25000	2021-09-15
4904	遠傳	26000	2000	24000	2021-09-15
6409	旭隼	24000	0	24000	2021-09-15
3481	群創	23000	0	23000	2021-09-15
2379	瑞昱	73000	52000	21000	2021-09-15
5269	祥碩	21000	0	21000	2021-09-15
6533	晶心科	20000	0	20000	2021-09-15
2883	開發金	22000	6000	16000	2021-09-15
8464	億豐	15000	0	15000	2021-09-15
2888	新光金	19000	5000	14000	2021-09-15
9910	豐泰	14000	0	14000	2021-09-15
1590	亞德客-KY	13000	0	13000	2021-09-15
2890	永豐金	17000	5000	12000	2021-09-15
2834	臺企銀	9000	0	9000	2021-09-15
2912	統一超	10000	1000	9000	2021-09-15
6202	盛群	9000	0	9000	2021-09-15
2610	華航	8000	0	8000	2021-09-15
2356	英業達	8000	1000	7000	2021-09-15
2353	宏碁	7000	1000	6000	2021-09-15
2455	全新	684000	678000	6000	2021-09-15
2836	高雄銀	6000	0	6000	2021-09-15
6116	彩晶	6000	0	6000	2021-09-15
1447	力鵬	5000	0	5000	2021-09-15
2207	和泰車	5000	0	5000	2021-09-15
2312	金寶	5000	0	5000	2021-09-15
2633	台灣高鐵	5000	0	5000	2021-09-15
2823	中壽	7000	2000	5000	2021-09-15
3049	和鑫	5000	0	5000	2021-09-15
6005	群益證	6000	1000	5000	2021-09-15
6756	威鋒電子	5000	0	5000	2021-09-15
9904	寶成	5000	0	5000	2021-09-15
1110	東泥	4000	0	4000	2021-09-15
1434	福懋	4000	0	4000	2021-09-15
2845	遠東銀	4000	0	4000	2021-09-15
6120	達運	4000	0	4000	2021-09-15
1103	嘉泥	3000	0	3000	2021-09-15
1464	得力	3000	0	3000	2021-09-15
1522	堤維西	3000	0	3000	2021-09-15
1710	東聯	3000	0	3000	2021-09-15
2023	燁輝	3000	0	3000	2021-09-15
2208	台船	3000	0	3000	2021-09-15
2329	華泰	3000	0	3000	2021-09-15
2347	聯強	3000	0	3000	2021-09-15
2367	燿華	3000	0	3000	2021-09-15
2369	菱生	3000	0	3000	2021-09-15
2474	可成	3000	0	3000	2021-09-15
2485	兆赫	3000	0	3000	2021-09-15
2889	國票金	4000	1000	3000	2021-09-15
8110	華東	3000	0	3000	2021-09-15
1109	信大	2000	0	2000	2021-09-15
1229	聯華	2000	0	2000	2021-09-15
1305	華夏	2000	0	2000	2021-09-15
1312	國喬	2000	0	2000	2021-09-15
1604	聲寶	2000	0	2000	2021-09-15
1708	東鹼	2000	0	2000	2021-09-15
1722	台肥	2000	0	2000	2021-09-15
1904	正隆	2000	0	2000	2021-09-15
2014	中鴻	2000	0	2000	2021-09-15
2106	建大	2000	0	2000	2021-09-15
2107	厚生	2000	0	2000	2021-09-15
2328	廣宇	2000	0	2000	2021-09-15
2354	鴻準	2000	0	2000	2021-09-15
2376	技嘉	2000	0	2000	2021-09-15
2492	華新科	2000	0	2000	2021-09-15
2605	新興	2000	0	2000	2021-09-15
2855	統一證	3000	1000	2000	2021-09-15
4958	臻鼎-KY	2000	0	2000	2021-09-15
6139	亞翔	2000	0	2000	2021-09-15
6191	精成科	2000	0	2000	2021-09-15
6669	緯穎	2000	0	2000	2021-09-15
8070	長華*	2000	0	2000	2021-09-15
