Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-10-09	0015	7.11	7.12	7.1	7.11	2003000	14241250	7.11
2009-10-09	0050	53.3	53.6	53.05	53.35	4739377	252935855	53.35
2009-10-09	0051	28.55	28.7	28.4	28.5	104120	2971855	28.5
2009-10-09	0052	32.25	32.59	32.12	32.12	68012	2192669	32.12
2009-10-09	0053	24.18	24.29	23.96	24.21	101010	2438806	24.21
2009-10-09	0054	19.8	19.95	19.75	19.95	132010	2626650	19.95
2009-10-09	0055	13.15	13.42	13.12	13.29	2881504	38277373	13.29
2009-10-09	0056	23.5	23.8	23.36	23.5	366212	8621942	23.5
2009-10-09	0057	28.1	28.45	28.1	28.45	48012	1359354	28.45
2009-10-09	0058	29.65	29.89	29.65	29.89	19000	566560	29.89
2009-10-09	0059	27.51	27.82	27.51	27.78	78000	2159280	27.78
2009-10-09	0060	25.8	26.3	25.8	26.04	253000	6613510	26.04
2009-10-09	0061	18.8	18.85	18.6	18.7	9294260	173960378	18.7
2009-10-09	0080	518.2	523	514.5	519.1	58600	30435570	519.1
2009-10-09	0081	897	903	895	903	4500	4048700	903
2009-10-09	01001T	10.9	10.9	10.9	10.9	31000	337900	10.9
2009-10-09	01002T	10.55	10.62	10.55	10.61	976000	10328200	10.61
2009-10-09	01003T	9.48	9.49	9.47	9.49	81000	768100	9.49
2009-10-09	01004T	10.28	10.28	10.28	10.28	30000	308400	10.28
2009-10-09	01005T	7.34	7.37	7.34	7.37	149000	1095650	7.37
2009-10-09	01007T	10.18	10.19	10.17	10.19	386000	3931670	10.19
2009-10-09	01008T	7.59	7.6	7.57	7.6	36000	273320	7.6
2009-10-09	1101	36.95	37.45	36.65	37.2	7555593	279520931	37.2
2009-10-09	1102	36.9	37.2	36.6	36.95	12322632	454273963	36.95
2009-10-09	1103	18.2	18.8	18.1	18.8	19471009	362289396	18.8
2009-10-09	1104	16.45	17.1	16.45	17	6969570	117428861	17
2009-10-09	1108	8.65	8.83	8.65	8.78	1991906	17444922	8.78
2009-10-09	1109	10.35	10.4	10.25	10.35	307135	3173889	10.35
2009-10-09	1110	11.95	12.35	11.95	12.1	1869371	22731916	12.1
2009-10-09	1201	45.5	45.8	44.3	44.4	7669599	343785188	44.4
2009-10-09	1203	25.8	26	25.5	25.8	663929	17099477	25.8
2009-10-09	1210	35.5	35.8	35.2	35.3	4042969	143307817	35.3
2009-10-09	1213	9	9	8.9	9	29147	260546	9
2009-10-09	1215	16.3	16.45	16.25	16.35	2156747	35244883	16.35
2009-10-09	1216	36.9	37.6	36.9	37.5	9303687	346820896	37.5
2009-10-09	1217	13.25	13.25	13	13.05	4270543	55960875	13.05
2009-10-09	1218	11.7	11.95	11.65	11.7	3222335	37994311	11.7
2009-10-09	1219	12	12	11.75	11.85	1690834	20057200	11.85
2009-10-09	1220	7.16	7.3	7.03	7.1	294027	2098521	7.1
2009-10-09	1225	12	12.25	11.85	12.2	3426340	41342797	12.2
2009-10-09	1227	33	33.2	32.85	33	737811	24347863	33
2009-10-09	1229	15.4	15.6	15.2	15.55	3691571	56843379	15.55
2009-10-09	1231	12.5	12.5	12.35	12.35	139165	1724778	12.35
2009-10-09	1232	37.7	37.8	37.6	37.6	132422	4991545	37.6
2009-10-09	1233	32.25	32.45	32.05	32.1	56252	1813587	32.1
2009-10-09	1234	17.1	17.45	17.1	17.35	2038002	35202435	17.35
2009-10-09	1235	33	34.55	33	34.3	64457	2210140	34.3
2009-10-09	1236	16.5	16.5	16.35	16.4	9991	163852	16.4
2009-10-09	1301	66.7	67	66.2	67	4866705	324216830	67
2009-10-09	1303	53.6	54.5	53.6	54.5	6883929	372309261	54.5
2009-10-09	1304	16	16.25	15.9	16	6596479	105877831	16
2009-10-09	1305	12.6	12.65	12.2	12.3	8104674	100683430	12.3
2009-10-09	1307	32	32.95	31.85	32.45	596435	19375615	32.45
2009-10-09	1308	23.8	24.1	23.7	23.7	1971583	46983571	23.7
2009-10-09	1309	12.9	13	12.7	12.9	3872540	49953252	12.9
2009-10-09	1310	13.3	13.4	13.15	13.15	3821174	50623709	13.15
2009-10-09	1312	13.55	13.75	13.5	13.65	29277811	399620624	13.65
2009-10-09	1312A	16.2	16.3	16.2	16.3	2000	32500	16.3
2009-10-09	1313	16	16	15.65	15.75	8517436	134651856	15.75
2009-10-09	1314	10.8	10.8	10.6	10.65	18134487	194048537	10.65
2009-10-09	1315	23.5	23.7	23.15	23.15	276278	6448297	23.15
2009-10-09	1316	8.19	8.22	8.09	8.12	236790	1931708	8.12
2009-10-09	1319	48.5	49.5	48.3	48.7	2084038	101696737	48.7
2009-10-09	1321	25.5	25.9	25	25.1	1000622	25471275	25.1
2009-10-09	1323	16	16.2	15.75	15.75	810094	12910016	15.75
2009-10-09	1324	14.45	14.75	14.3	14.45	414319	5994860	14.45
2009-10-09	1325	28.85	28.9	28.5	28.9	1067565	30598712	28.9
2009-10-09	1326	63.7	63.8	62.9	63.8	3516623	223451928	63.8
2009-10-09	1402	39.5	40.8	39.05	39.85	26555848	1062069943	39.85
2009-10-09	1409	8.85	9.04	8.77	8.83	13204555	117613828	8.83
2009-10-09	1410	16.35	16.8	16.35	16.4	891001	14698814	16.4
2009-10-09	1413	2.53	2.58	2.53	2.57	1097029	2803806	2.57
2009-10-09	1414	5.06	5.15	5.05	5.07	1499581	7653405	5.07
2009-10-09	1416	7.8	8.19	7.8	8.01	16673793	134202433	8.01
2009-10-09	1417	7.2	7.59	7.17	7.31	14410394	107304670	7.31
2009-10-09	1418	9.9	10.25	9.9	10.1	1874545	18839780	10.1
2009-10-09	1419	36.95	39	36.9	38.2	15139190	579367810	38.2
2009-10-09	1423	6.69	7.01	6.69	7.01	5508503	38342791	7.01
2009-10-09	1432	6.91	7.39	6.91	7.39	3576	24854	7.39
2009-10-09	1434	22.4	22.4	22	22.35	1580511	35138776	22.35
2009-10-09	1435	3.48	3.73	3.48	3.68	408607	1478097	3.68
2009-10-09	1436	8.13	8.18	8.07	8.12	148412	1205164	8.12
2009-10-09	1437	22.7	23.3	22.5	23.2	8203247	188482339	23.2
2009-10-09	1438	0.8	0.8	0.8	0.8	11291	9032	0.8
2009-10-09	1439	20.85	21.1	20.7	20.8	441158	9206338	20.8
2009-10-09	1440	12.85	13.3	12.85	13.15	17847797	234182678	13.15
2009-10-09	1441	8	8.1	8	8.08	1014956	8148456	8.08
2009-10-09	1442	15.8	15.85	15.6	15.7	366988	5768911	15.7
2009-10-09	1443	2.78	2.92	2.7	2.92	3789381	10792107	2.92
2009-10-09	1444	6.8	7.11	6.8	7	14418426	101222039	7
2009-10-09	1445	6.8	7.1	6.8	6.98	395256	2769611	6.98
2009-10-09	1446	8.19	8.26	8.16	8.26	48723	399220	8.26
2009-10-09	1447	11.8	12.35	11.8	12	21162930	258480500	12
2009-10-09	1449	1.81	1.9	1.81	1.88	1786885	3326367	1.88
2009-10-09	1451	16.55	16.95	16.55	16.8	9571610	161082698	16.8
2009-10-09	1452	7.37	7.74	7.37	7.6	777080	5865160	7.6
2009-10-09	1453	9	9.2	8.74	9.2	82420	746532	9.2
2009-10-09	1454	6.15	6.27	6.12	6.19	70265	435232	6.19
2009-10-09	1455	10.3	10.8	10.3	10.65	14204655	150669436	10.65
2009-10-09	1456	1.4	1.46	1.36	1.44	23366	32488	1.44
2009-10-09	1457	5.3	5.57	5.24	5.57	4500500	24732588	5.57
2009-10-09	1459	8.43	8.53	8.39	8.42	462235	3912491	8.42
2009-10-09	1460	6.62	6.89	6.62	6.65	1171133	7903892	6.65
2009-10-09	1463	5.85	5.99	5.82	5.92	931677	5476956	5.92
2009-10-09	1464	5.9	6.06	5.9	6.01	103419	623594	6.01
2009-10-09	1465	10.6	10.6	10.45	10.5	63100	664690	10.5
2009-10-09	1466	6.28	6.55	6.28	6.32	308263	1981413	6.32
2009-10-09	1467	8	8.2	8	8.06	817000	6614130	8.06
2009-10-09	1468	11.1	11.2	11	11.15	74000	823500	11.15
2009-10-09	1469	8.5	9.1	8.31	8.84	27000	234400	8.84
2009-10-09	1470	7.28	7.28	7.12	7.26	14000	100270	7.26
2009-10-09	1471	25.1	26.05	24.55	25.85	5134500	130769098	25.85
2009-10-09	1472	5.4	5.4	4.9	5.4	6551700	34973855	5.4
2009-10-09	1473	23.85	23.9	23.7	23.85	336111	8008667	23.85
2009-10-09	1474	6.24	6.34	6.19	6.29	751188	4706984	6.29
2009-10-09	1475	9.1	9.65	9.1	9.3	35402	330952	9.3
2009-10-09	1476	19.65	20.25	19.65	19.85	2520352	50254518	19.85
2009-10-09	1477	59.5	60	59.5	59.8	148954	8884652	59.8
2009-10-09	1503	41.2	42.25	41.1	41.4	5836334	243717619	41.4
2009-10-09	1504	14.25	14.5	14.2	14.3	5609239	80361132	14.3
2009-10-09	1506	15.3	15.3	14.7	15.1	244724	3662710	15.1
2009-10-09	1507	22.8	22.9	22.6	22.75	830691	18902779	22.75
2009-10-09	1512	8.95	9.11	8.83	8.9	305370	2738003	8.9
2009-10-09	1513	18.55	18.65	18.15	18.25	4360495	79848079	18.25
2009-10-09	1514	7.34	7.37	7.25	7.28	661092	4838404	7.28
2009-10-09	1515	10	10.2	9.95	10.1	590357	5930820	10.1
2009-10-09	1516	12.2	12.3	12.1	12.15	796742	9691313	12.15
2009-10-09	1517	10.3	10.4	10.25	10.3	736107	7578742	10.3
2009-10-09	1519	30.15	30.4	30.05	30.05	529003	15960885	30.05
2009-10-09	1521	29	29.5	27.7	27.7	571201	16493275	27.7
2009-10-09	1522	21.8	21.8	21.4	21.6	1760233	37906229	21.6
2009-10-09	1523	19.8	20.35	19.75	20.15	775662	15539990	20.15
2009-10-09	1524	9.8	9.8	9.64	9.68	947393	9183857	9.68
2009-10-09	1525	22.5	24.15	22.5	23.7	235341	5591976	23.7
2009-10-09	1526	5.81	5.98	5.81	5.83	141493	831039	5.83
2009-10-09	1527	30.6	30.9	30.2	30.5	1371850	41799661	30.5
2009-10-09	1528	9.41	9.55	9.41	9.55	262650	2493882	9.55
2009-10-09	1529	3.89	3.93	3.88	3.9	1265050	4940763	3.9
2009-10-09	1530	32	32	31.4	31.65	127226	4035038	31.65
2009-10-09	1531	15.95	16.1	15.9	15.9	520590	8327246	15.9
2009-10-09	1532	38	39	37.8	37.8	2717978	104061566	37.8
2009-10-09	1533	30.6	31.9	29.3	29.95	3191050	97326550	29.95
2009-10-09	1535	42	42.4	41	41.1	753550	31148485	41.1
2009-10-09	1536	9.11	9.22	9.09	9.14	929221	8484289	9.14
2009-10-09	1537	40.8	40.8	38.1	38.55	2728223	106338774	38.55
2009-10-09	1538	25.1	25.2	24.8	25	1375218	34304400	25
2009-10-09	1539	6.65	6.95	6.65	6.8	148004	1002376	6.8
2009-10-09	1540	28.65	29.2	28.65	29	221403	6416196	29
2009-10-09	1541	22.3	22.6	22.25	22.3	117498	2634505	22.3
2009-10-09	1560	35.1	35.5	34.5	34.7	385238	13472517	34.7
2009-10-09	1583	25.7	26	25.6	25.8	27691	712438	25.8
2009-10-09	1603	9.15	9.31	9.13	9.19	2288447	21076067	9.19
2009-10-09	1604	5.21	5.32	5.21	5.26	3184697	16762352	5.26
2009-10-09	1605	11.3	11.35	11.15	11.35	8447298	95165975	11.35
2009-10-09	1608	9.38	9.44	9.31	9.34	2379137	22268908	9.34
2009-10-09	1609	7.1	7.19	7.1	7.1	3047053	21752503	7.1
2009-10-09	1611	22.45	23.6	22.4	23.45	10637388	246266283	23.45
2009-10-09	1612	11.9	12.05	11.8	11.95	782915	9346149	11.95
2009-10-09	1613	3.95	4	3.9	3.94	317738	1260340	3.94
2009-10-09	1614	35.8	37.05	35.1	35.9	3048042	110562590	35.9
2009-10-09	1615	9.35	9.41	9.34	9.36	76000	712330	9.36
2009-10-09	1616	6.04	6.06	5.99	6	404936	2435234	6
2009-10-09	1617	6.8	6.82	6.5	6.5	178553	1185312	6.5
2009-10-09	1618	22.25	22.35	21.5	22.2	5492725	120708484	22.2
2009-10-09	1701	24.6	24.75	24.25	24.3	3953273	96617330	24.3
2009-10-09	1702	18.1	18.2	16.4	17.45	8760841	151138305	17.45
2009-10-09	1704	35.5	35.9	35.4	35.45	3011679	107264568	35.45
2009-10-09	1707	37	37.25	36.2	36.4	2341309	85892821	36.4
2009-10-09	1708	31.1	31.45	30.15	30.3	4939709	151545870	30.3
2009-10-09	1709	12.75	12.9	12.65	12.7	462815	5915806	12.7
2009-10-09	1710	22.2	22.4	21.9	22	8700245	192268894	22
2009-10-09	1711	21.3	21.7	21.25	21.35	5202447	111428865	21.35
2009-10-09	1712	14.05	14.2	13.9	13.95	6776834	95218029	13.95
2009-10-09	1713	11.25	11.6	11.25	11.35	1133863	13004256	11.35
2009-10-09	1714	15.55	15.65	15	15.2	18994650	290141988	15.2
2009-10-09	1715	10.7	11.3	10.4	11.3	725358	7997720	11.3
2009-10-09	1716	37	37.05	36.55	36.55	563874	20708640	36.55
2009-10-09	1717	31.9	32.3	31.6	32	3101952	98798307	32
2009-10-09	1718	6.45	6.55	6.4	6.48	4873192	31605524	6.48
2009-10-09	1720	29.9	29.9	29.35	29.4	1102435	32554038	29.4
2009-10-09	1721	6.65	6.65	6.56	6.58	614000	4058060	6.58
2009-10-09	1722	118	121	117.5	120	8664942	1035140040	120
2009-10-09	1723	89.4	90	88	89.8	1905541	169637911	89.8
2009-10-09	1724	10.4	10.5	10.3	10.35	160789	1667386	10.35
2009-10-09	1725	17.4	17.4	17.15	17.2	17160	296384	17.2
2009-10-09	1726	42	42.15	41.5	41.65	44661	1861827	41.65
2009-10-09	1727	15.65	15.65	15.25	15.25	417594	6432625	15.25
2009-10-09	1729	68.6	69.7	68.2	69.5	1866298	128607768	69.5
2009-10-09	1730	18.1	18.15	17.9	17.9	283621	5098589	17.9
2009-10-09	1731	20.2	20.2	19.5	19.5	1141918	22694322	19.5
2009-10-09	1732	19.75	19.8	19.4	19.6	589106	11527105	19.6
2009-10-09	1733	61.6	61.7	60.2	60.3	1581953	95951555	60.3
2009-10-09	1734	29.9	30	29.6	29.8	805200	23946209	29.8
2009-10-09	1735	14.75	14.75	14.3	14.3	108986	1567945	14.3
2009-10-09	1736	31.9	33.7	31.9	33.7	1254327	42031458	33.7
2009-10-09	1737	20.65	20.65	20.25	20.35	1251925	25594090	20.35
2009-10-09	1773	34.7	35	34.25	34.3	297000	10281200	34.3
2009-10-09	1802	27.1	27.2	26.2	26.8	3444917	92911947	26.8
2009-10-09	1805	7.68	7.8	7.3	7.8	41517	315052	7.8
2009-10-09	1806	13.7	13.8	13.2	13.5	7888816	106716725	13.5
2009-10-09	1808	20.8	21.5	20.8	21.5	1806305	38680293	21.5
