Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-05-30	0015	7.1	7.1	6.97	6.97	4000	28010	6.97
2012-05-30	0050	50.35	50.35	49.83	50.1	11745965	587648352	50.1
2012-05-30	0051	25.2	25.2	24.75	25.02	65150	1626097	25.02
2012-05-30	0052	29	29	28.61	28.61	23000	662540	28.61
2012-05-30	0053	21.69	21.69	21.4	21.5	24000	514620	21.5
2012-05-30	0054	18.51	18.65	18.51	18.65	5000	93080	18.65
2012-05-30	0055	10.21	10.21	10.09	10.12	3282040	33284370	10.12
2012-05-30	0056	23.2	23.2	23.03	23.19	445732	10286916	23.19
2012-05-30	0057	28.46	28.6	28.4	28.6	144000	4100810	28.6
2012-05-30	0058					0	0	
2012-05-30	0059	21.39	21.39	21.15	21.15	53000	1125480	21.15
2012-05-30	0060	25.04	25.04	24.56	24.73	42000	1036260	24.73
2012-05-30	0061	14.66	14.67	14.57	14.66	6616340	96893504	14.66
2012-05-30	006203	23.9	23.9	23.9	23.9	2000	47800	23.9
2012-05-30	006204	36.13	36.13	35.92	36.04	5000	180200	36.04
2012-05-30	006205	20.27	20.36	20.2	20.23	657000	13308590	20.23
2012-05-30	006206	19.6	19.6	19.44	19.5	544000	10606330	19.5
2012-05-30	0080	350	350	350	350	400	140000	350
2012-05-30	0081	710	710	710	710	102	72420	710
2012-05-30	008201	63.8	63.8	61.6	62.8	5300	328350	62.8
2012-05-30	01001T	17.2	17.45	17.2	17.3	158000	2727150	17.3
2012-05-30	01002T	17.75	17.95	17.73	17.95	2835000	50521910	17.95
2012-05-30	01003T	12.98	13.03	12.97	13.01	551000	7163830	13.01
2012-05-30	01004T	13	13	13	13	16000	208000	13
2012-05-30	01007T	14.6	14.6	14.6	14.6	20000	292000	14.6
2012-05-30	01008T	12.65	12.65	12.64	12.65	215000	2718400	12.65
2012-05-30	1101	34	34.7	33.25	34.65	14758245	505622510	34.65
2012-05-30	1102	35.2	35.65	34.45	35.65	6328585	222572929	35.65
2012-05-30	1103	13.1	13.2	13.1	13.15	1252501	16429909	13.15
2012-05-30	1104	13.5	13.5	13.25	13.3	129004	1718551	13.3
2012-05-30	1108	6.1	6.12	6.01	6.06	222000	1344050	6.06
2012-05-30	1109	10.5	10.5	10.45	10.5	54000	565650	10.5
2012-05-30	1110	11.9	12	11.7	11.95	64044	757923	11.95
2012-05-30	1201	32.9	32.9	32.2	32.2	590145	19071335	32.2
2012-05-30	1203	20	20	19.65	19.9	48845	968986	19.9
2012-05-30	1210	28.9	28.9	28.4	28.4	460103	13112645	28.4
2012-05-30	1213	25.8	25.95	25.5	25.65	170311	4361212	25.65
2012-05-30	1215	13.6	13.6	13.5	13.55	125591	1699304	13.55
2012-05-30	1216	47.35	47.35	45.25	46.05	17251909	790395607	46.05
2012-05-30	1217	9.68	9.68	9.52	9.55	678764	6485437	9.55
2012-05-30	1218	15.05	15.05	14.8	14.9	888653	13240110	14.9
