Ticker	Name	Buy	Sell	OverBS	Date
08257P	創意元富16售02	5309000	1000	5308000	2010-02-05
1710	東聯	3262000	579000	2683000	2010-02-05
05306	元富AJ	1766000	0	1766000	2010-02-05
05929	永豐GF	1736000	2000	1734000	2010-02-05
08237P	大榮群益13售02	1671000	1000	1670000	2010-02-05
06667	統一C4	2750000	1142000	1608000	2010-02-05
08252P	揚明光群益13售04	1683000	166000	1517000	2010-02-05
2891	中信金	1489000	17000	1472000	2010-02-05
2002	中鋼	2178000	822000	1356000	2010-02-05
2823	中壽	1314000	136000	1178000	2010-02-05
08276P	世芯國票13售05	1810000	656000	1154000	2010-02-05
06237P	台積電群益08售21	1056000	0	1056000	2010-02-05
07125	群益LU	1105000	171000	934000	2010-02-05
04522	日盛56	930000	0	930000	2010-02-05
08200P	凌陽元大13售06	888000	22000	866000	2010-02-05
05698P	長榮統一07售08	840000	0	840000	2010-02-05
05855	兆豐NS	838000	10000	828000	2010-02-05
05843	元大B5	809000	0	809000	2010-02-05
2325	矽品	1889000	1116027	772973	2010-02-05
1402	遠東新	1440000	703000	737000	2010-02-05
06401	元大J8	832000	98000	734000	2010-02-05
2542	興富發	911000	197000	714000	2010-02-05
3045	台灣大	713000	0	713000	2010-02-05
06482P	台積電凱基0A售11	698000	10000	688000	2010-02-05
2906	高林	668000	0	668000	2010-02-05
05961	凱基KY	1352000	687000	665000	2010-02-05
08280P	T50正2元大14售04	721000	71000	650000	2010-02-05
04951	元富MR	635000	0	635000	2010-02-05
05657	凱基KE	654000	30000	624000	2010-02-05
04985	群益B8	720000	103000	617000	2010-02-05
03268	寶來70	594000	0	594000	2010-02-05
05563P	國巨元富09售06	594000	0	594000	2010-02-05
07830	國泰ET	594000	0	594000	2010-02-05
06762	元大2M	916000	327000	589000	2010-02-05
06191P	台積電凱基08售20	1220000	638000	582000	2010-02-05
05660P	華新科元富07售07	682000	105000	577000	2010-02-05
2344	華邦電	567000	2000	565000	2010-02-05
08354P	宏達電國票13售02	560000	0	560000	2010-02-05
08244P	聯詠國票14售05	607000	51000	556000	2010-02-05
