Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-04-26	0050	63.1	63.9	63.1	63.5	4894769	311241971	63.5
2016-04-26	0051	24.5	24.65	24.46	24.64	22000	540620	24.64
2016-04-26	0052	40.33	40.33	40.06	40.06	4000	160910	40.06
2016-04-26	0053	26.86	26.86	26.72	26.75	16000	428810	26.75
2016-04-26	0054	20.35	20.52	20.28	20.28	21000	427380	20.28
2016-04-26	0055	12.54	12.68	12.54	12.63	282070	3556839	12.63
2016-04-26	0056	21.92	22.05	21.92	22	431727	9492850	22
2016-04-26	0057	39.1	39.1	38.77	38.77	3000	116660	38.77
2016-04-26	0058	36.52	36.52	36.52	36.52	1000	36520	36.52
2016-04-26	0059					0	0	
2016-04-26	0061	16.14	16.22	15.98	16.06	5597638	89915300	16.06
2016-04-26	006203					0	0	
2016-04-26	006204	42.4	42.4	42.4	42.4	1000	42400	42.4
2016-04-26	006205	27.28	27.41	27.14	27.17	4766496	129922531	27.17
2016-04-26	006206	26.11	26.28	26	26.06	892000	23260200	26.06
2016-04-26	006207	20.38	20.51	20.32	20.35	640000	13078760	20.35
2016-04-26	006208	36.14	36.21	36.14	36.21	6000	216910	36.21
2016-04-26	00631L	19.46	19.79	19.44	19.58	11320000	221544320	19.58
2016-04-26	00632R	18.88	18.88	18.71	18.8	53381414	1003736391	18.8
2016-04-26	00633L	30.08	30.53	29.91	29.94	51324000	1547322040	29.94
2016-04-26	00634R	10.37	10.4	10.3	10.39	3989000	41336330	10.39
2016-04-26	00635U	20.39	20.45	20.37	20.38	198000	4042150	20.38
2016-04-26	00636	16.26	16.38	16.24	16.25	1108000	18102700	16.25
2016-04-26	00637L	11.16	11.33	11.11	11.14	75080000	840684490	11.14
2016-04-26	00638R	19.34	19.35	19.17	19.34	325000	6270690	19.34
2016-04-26	00639	9.93	9.99	9.9	9.94	1156000	11493210	9.94
2016-04-26	00640L	15.78	15.83	15.44	15.64	9024590	140875615	15.64
2016-04-26	00641R	20.13	20.37	20.13	20.21	2908000	58869620	20.21
2016-04-26	00642U	17.22	17.29	17.12	17.22	8411407	144948732	17.22
2016-04-26	00643	15.4	15.46	15.35	15.45	1274000	19634210	15.45
2016-04-26	00645	17.87	17.87	17.67	17.8	594000	10568380	17.8
2016-04-26	00646	20	20.04	19.98	19.99	146000	2924290	19.99
2016-04-26	00647L	20.51	20.55	20.45	20.47	70000	1434120	20.47
2016-04-26	00648R	19.3	19.3	19.24	19.29	1903060	36663456	19.29
2016-04-26	00649	15.9	15.93	15.75	15.8	52000	824570	15.8
2016-04-26	00650L	17.97	18.18	17.69	17.81	799000	14203840	17.81
2016-04-26	00651R	13.31	13.41	13.23	13.37	422000	5635060	13.37
2016-04-26	00652	20.11	20.16	20.03	20.1	1598000	32100260	20.1
2016-04-26	00653L	20.51	20.69	20.44	20.56	1583000	32529450	20.56
2016-04-26	00654R	19.61	19.62	19.51	19.57	1026000	20096890	19.57
2016-04-26	00655L	20.57	20.95	20.51	20.59	5077000	105310190	20.59
2016-04-26	00656R	19.28	19.33	19.13	19.31	518000	9983540	19.31
2016-04-26	008201	78.2	78.2	77.7	78	2000	156020	78
2016-04-26	01001T	16.8	17.29	16.8	16.82	32000	539610	16.82
2016-04-26	01002T	17.4	17.43	17.37	17.4	412000	7174840	17.4
2016-04-26	01003T	14.25	14.25	14.25	14.25	167000	2379750	14.25
2016-04-26	01004T	13.38	13.45	13.38	13.45	72000	965410	13.45
2016-04-26	01007T	16.25	16.49	16.24	16.39	49000	797790	16.39
2016-04-26	1101	33.25	33.5	32.75	32.95	3850041	127353882	32.95
2016-04-26	1102	29.35	29.8	29.15	29.5	3376790	99545519	29.5
2016-04-26	1103	9.26	9.42	9.26	9.42	156806	1468695	9.42
2016-04-26	1104	20.9	21.05	20.85	20.95	156848	3286808	20.95
2016-04-26	1108	10.25	10.35	10.25	10.3	154000	1581450	10.3
2016-04-26	1109	10.1	10.15	10.1	10.1	17001	172360	10.1
2016-04-26	1110	15.65	15.7	15.65	15.65	13000	203550	15.65
2016-04-26	1201	20	20.15	19.8	20.05	545114	10899644	20.05
2016-04-26	1203	22	22.2	21.8	21.8	47756	1047139	21.8
2016-04-26	1210	22.3	22.5	22.2	22.25	493627	11010063	22.25
2016-04-26	1213	18.05	18.35	17.85	18.05	32514	586350	18.05
2016-04-26	1215	28.5	28.8	28.15	28.15	3835260	108906980	28.15
2016-04-26	1216	58.4	58.9	58.2	58.6	4820114	282281264	58.6
