Ticker	Name	Buy	Sell	OverBS	Date
05160P	景碩群益1B售02	11321000	124000	11197000	2013-11-12
0061	元大寶滬深	6640000	1040000	5600000	2013-11-12
04390P	臺股指國票19售16	2669000	0	2669000	2013-11-12
066033	華航群益23購01	2376000	150000	2226000	2013-11-12
05591P	FBVIX元富0C售02	2494000	587000	1907000	2013-11-12
066856	台積電永豐19購04	2120000	265000	1855000	2013-11-12
066574	長榮航國票1B購02	2418000	569000	1849000	2013-11-12
069206	華晶科群益19購02	1823000	0	1823000	2013-11-12
064021	宏達電元大23購01	1770000	0	1770000	2013-11-12
2324	仁寶	1964000	202000	1762000	2013-11-12
068754	欣興中信1C購01	3355000	1672000	1683000	2013-11-12
068066	滬深2X國票1A購04	3396000	1728000	1668000	2013-11-12
05862P	台積電凱基09售03	1923000	267000	1656000	2013-11-12
068145	貿聯元富19購01	1817000	180000	1637000	2013-11-12
068809	長榮航永豐19購09	2092000	502000	1590000	2013-11-12
064296	世紀鋼國泰1A購01	1584000	0	1584000	2013-11-12
067938	長榮元大1B購08	1526000	10000	1516000	2013-11-12
05701P	金像電元富07售01	1521000	10000	1511000	2013-11-12
067708	榮運元大19購10	1644000	153000	1491000	2013-11-12
069725	同欣電永豐1B購01	1659000	240000	1419000	2013-11-12
2409	友達	1591000	220000	1371000	2013-11-12
04693P	元油反元大1C售05	1347000	20000	1327000	2013-11-12
05864P	臺股指凱基07售16	1459000	169000	1290000	2013-11-12
066533	長榮元大24購01	1407000	128000	1279000	2013-11-12
05413P	健策元大06售04	1585000	307000	1278000	2013-11-12
064295	聯發科國泰1A購02	1259000	0	1259000	2013-11-12
064385	大眾控統一1A購03	1240000	0	1240000	2013-11-12
068320	長榮航元大19購21	1751000	533000	1218000	2013-11-12
069288	台肥第一22購01	3434000	2244000	1190000	2013-11-12
065810	潤泰全凱基1A購02	1215000	53000	1162000	2013-11-12
067094	聯發科凱基1A購08	2144000	983000	1161000	2013-11-12
067342	上銀凱基1A購02	1104000	10000	1094000	2013-11-12
068969	華航永豐1C購01	1872000	797000	1075000	2013-11-12
059811	長榮航群益18購02	1072000	0	1072000	2013-11-12
066394	長榮群益1B購07	1061000	10000	1051000	2013-11-12
066355	群創兆豐1A購01	1582000	550000	1032000	2013-11-12
066908	華航群益19購04	1040000	20000	1020000	2013-11-12
069342	聚鼎元富1C購01	1020000	1000	1019000	2013-11-12
05578P	上銀凱基06售05	995000	0	995000	2013-11-12
05309P	台積電凱基21售06	1015000	31000	984000	2013-11-12
067275	台積電麥證19購08	1023000	40000	983000	2013-11-12
065391	正文元大1C購01	1061000	80000	981000	2013-11-12
066340	元油反中信1A購02	1288000	308000	980000	2013-11-12
068154	長榮統一19購15	995000	38000	957000	2013-11-12
067696	台積電元大19購33	951000	0	951000	2013-11-12
069744	聯發科元富33購01	1792000	862000	930000	2013-11-12
2330	台積電	1032000	120000	912000	2013-11-12
05189P	聯電元富1A售04	1019000	115000	904000	2013-11-12
068665	中興電凱基1B購02	1696000	799000	897000	2013-11-12
065831	欣興富邦19購02	920000	26000	894000	2013-11-12
066285	台積電麥證1A購06	925000	31000	894000	2013-11-12
069607	盛群永豐1B購01	892000	0	892000	2013-11-12
064052	臺股指富邦1B購01	891000	0	891000	2013-11-12
065199	華航元大18購21	875000	0	875000	2013-11-12
064267	聯陽群益18購02	980000	112000	868000	2013-11-12
069353	中鋼群益1B購02	862000	0	862000	2013-11-12
066631	美時永豐1A購03	2744000	1891000	853000	2013-11-12
05475P	大成鋼群益06售03	879000	31000	848000	2013-11-12
066796	南亞國票19購01	841000	0	841000	2013-11-12
05305P	祥碩群益1B售02	936000	100000	836000	2013-11-12
067472	華新元大19購07	2502000	1675000	827000	2013-11-12
3481	群創	1090000	269000	821000	2013-11-12
1440	南紡	883000	67000	816000	2013-11-12
065871	陽明元大19購16	1191000	379000	812000	2013-11-12
061678	陽明凱基22購01	809000	0	809000	2013-11-12
04629P	臺股指元大21售01	814000	9000	805000	2013-11-12
