Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-10-07	0050	107.4	107.4	106.1	106.2	9160530	976696727	106.2
2022-10-07	0051	52.15	52.15	51.8	51.8	11037	573927	51.8
2022-10-07	0052	90.7	90.8	89.35	89.45	155841	14021347	89.45
2022-10-07	0053	52.4	52.4	52.25	52.25	5517	288522	52.25
2022-10-07	0055	21.75	21.75	21.61	21.65	84660	1834336	21.65
2022-10-07	0056	26.45	26.45	26.27	26.28	75751249	1994603511	26.28
2022-10-07	0057	76.35	76.35	76.35	76.35	2906	220657	76.35
2022-10-07	0061	19.01	19.01	18.63	18.63	80664	1510524	18.63
2022-10-07	006203	52	52.2	52	52	6510	339109	52
2022-10-07	006204	71.65	71.65	71.1	71.1	24019	1708169	71.1
2022-10-07	006205	31.9	31.9	31.55	31.56	502182	15933402	31.56
2022-10-07	006206	30.7	30.7	30.56	30.57	12217	373612	30.57
2022-10-07	006207	24.82	24.88	24.72	24.72	107653	2674409	24.72
2022-10-07	006208	61.7	61.7	60.95	60.95	3491532	213762633	60.95
2022-10-07	00625K					0	0	
2022-10-07	00631L	88.15	88.4	86.75	86.85	6480358	567497939	86.85
2022-10-07	00632R	6.19	6.25	6.19	6.24	198553114	1233959142	6.24
2022-10-07	00633L	42.4	42.47	41.76	41.86	3510433	147680976	41.86
2022-10-07	00634R	4.52	4.56	4.52	4.55	613000	2778930	4.55
2022-10-07	00635U	22.44	22.45	22.4	22.44	172757	3872393	22.44
2022-10-07	00636	21.93	22	21.81	21.84	110441	2421270	21.84
2022-10-07	00636K	6.93	6.93	6.93	6.93	200	1386	6.93
2022-10-07	00637L	16.68	16.69	16.41	16.44	49060293	813316833	16.44
2022-10-07	00638R	9.66	9.74	9.66	9.73	209146	2026285	9.73
2022-10-07	00639	12.84	12.87	12.74	12.76	134506	1723722	12.76
2022-10-07	00640L	27.34	27.48	27.3	27.31	45045	1233521	27.31
2022-10-07	00641R	9.94	9.95	9.91	9.95	286050	2841057	9.95
2022-10-07	00642U	18.67	18.71	18.62	18.62	6551321	122244931	18.62
2022-10-07	00643	15.28	15.28	15.12	15.15	36815	560209	15.15
2022-10-07	00643K					0	0	
2022-10-07	00645	25.37	25.4	25.34	25.35	43567	1105759	25.35
2022-10-07	00646	36.53	36.63	36.5	36.52	755154	27626259	36.52
2022-10-07	00647L	48.86	49.09	48.7	48.78	382547	18702928	48.78
2022-10-07	00648R	7.93	7.96	7.92	7.96	3733211	29638395	7.96
2022-10-07	00650L	12.08	12.09	11.9	11.9	2324550	27876038	11.9
2022-10-07	00651R	9.9	9.9	9.77	9.85	419000	4110290	9.85
2022-10-07	00652	29.28	29.49	29.25	29.36	201004	5891933	29.36
2022-10-07	00653L	42.76	43.11	42.58	42.78	176000	7527390	42.78
2022-10-07	00654R	8.32	8.36	8.3	8.36	548000	4560570	8.36
2022-10-07	00655L	29.83	29.86	29.36	29.41	1372105	40542672	29.41
2022-10-07	00656R	8.59	8.65	8.56	8.64	320532	2753950	8.64
2022-10-07	00657	31.54	31.56	31.54	31.56	60790	1917408	31.56
2022-10-07	00657K	9.98	9.98	9.98	9.98	200	1996	9.98
2022-10-07	00660	25.19	25.19	25.15	25.15	5444	136663	25.15
2022-10-07	00661	34.27	34.27	34.27	34.27	1944	66013	34.27
2022-10-07	00662	46.61	46.86	46.6	46.64	965359	45100022	46.64
2022-10-07	00663L	80.6	80.9	79.7	79.85	145000	11621050	79.85
2022-10-07	00664R	7.02	7.07	7	7.07	6265000	44101220	7.07
2022-10-07	00665L	7.9	7.92	7.74	7.75	5373160	42007857	7.75
2022-10-07	00666R	17.12	17.25	17.08	17.25	321000	5518830	17.25
2022-10-07	00668	34.26	34.39	34.26	34.33	52686	1808490	34.33
2022-10-07	00668K	10.86	10.86	10.86	10.86	200	2172	10.86
2022-10-07	00669R	8.98	9.02	8.98	9.02	8550250	76887597	9.02
2022-10-07	00670L	55.6	56.05	55.45	55.5	3317711	184570680	55.5
2022-10-07	00671R	6.45	6.47	6.43	6.47	17544190	113198182	6.47
2022-10-07	00673R	8.3	8.4	8.3	8.4	75930099	634501198	8.4
2022-10-07	00674R	13.77	13.82	13.77	13.81	1699154	23463259	13.81
2022-10-07	00675L	35.13	35.29	34.66	34.73	1137180	39767517	34.73
2022-10-07	00676R	3.85	3.88	3.83	3.88	7453591	28770406	3.88
2022-10-07	00678	25.19	25.26	25.19	25.26	225938	5703192	25.26
2022-10-07	00680L	11.84	11.86	11.82	11.85	339012	4014350	11.85
2022-10-07	00681R	18.76	18.78	18.74	18.78	251026	4711236	18.78
2022-10-07	00682U	22.38	22.39	22.33	22.37	316000	7066090	22.37
2022-10-07	00683L	25.48	25.53	25.42	25.5	2020200	51470907	25.5
2022-10-07	00684R	15	15.04	15	15.03	24000	360780	15.03
2022-10-07	00685L	31.25	31.25	30.82	30.82	35000	1082990	30.82
2022-10-07	00686R	4.18	4.21	4.17	4.21	8596000	35980510	4.21
2022-10-07	00688L	11.76	11.78	11.75	11.75	198000	2327310	11.75
2022-10-07	00689R	19.5	19.5	19.47	19.47	157000	3057920	19.47
2022-10-07	00690	26.36	27.09	26.1	26.22	225308	5906741	26.22
2022-10-07	00692	26.75	26.75	26.43	26.43	2755907	73118312	26.43
2022-10-07	00693U	24.68	24.72	24.6	24.69	86271	2129357	24.69
2022-10-07	00700	12.21	12.21	12.12	12.12	96167	1167910	12.12
2022-10-07	00701	22.86	22.86	22.71	22.71	511562	11649107	22.71
2022-10-07	00702	20.32	20.32	20.27	20.27	111646	2265494	20.27
2022-10-07	00703	15.08	15.08	14.98	14.98	62802	941608	14.98
2022-10-07	00706L	8.91	8.92	8.89	8.9	2824000	25142390	8.9
2022-10-07	00707R					0	0	
2022-10-07	00708L	22.62	22.66	22.57	22.62	763050	17252610	22.62
2022-10-07	00709	20.07	20.07	20.03	20.03	71768	1439276	20.03
2022-10-07	00710B	17.99	18	17.92	17.92	314778	5652770	17.92
