Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-03-01	0050	139.05	140.8	138.85	140.45	8694504	1218632723	140.45
2022-03-01	0051	60.1	61	60.1	61	73585	4473244	61
2022-03-01	0052	129.3	131.1	129.3	130.55	446424	58321064	130.55
2022-03-01	0053	67.15	67.95	67.15	67.75	23332	1575991	67.75
2022-03-01	0054	30.64	31	30.64	31	8000	246450	31
2022-03-01	0055	25.26	25.63	25.17	25.59	653175	16640603	25.59
2022-03-01	0056	33.4	33.88	33.4	33.88	26128835	882803801	33.88
2022-03-01	0057	98	98.2	98	98.2	26000	2552200	98.2
2022-03-01	0061	21.62	21.8	21.62	21.75	70770	1536701	21.75
2022-03-01	006203	66.4	67.4	66.4	67.4	9543	639825	67.4
2022-03-01	006204	89.4	90.15	89.4	90.05	20182	1814821	90.05
2022-03-01	006205	36.1	36.35	36.1	36.18	777793	28199402	36.18
2022-03-01	006206	34.45	34.87	34.45	34.81	112098	3893626	34.81
2022-03-01	006207	28.2	28.78	28.2	28.62	174421	5003129	28.62
2022-03-01	006208	80.2	81.15	80.05	80.8	4518463	365010800	80.8
2022-03-01	00625K					0	0	
2022-03-01	00631L	138.4	141.95	138.4	141.35	3436042	482875962	141.35
2022-03-01	00632R	5.22	5.22	5.15	5.16	173910756	900072849	5.16
2022-03-01	00633L	48.6	49.45	48.6	48.9	3139505	153917985	48.9
2022-03-01	00634R	4.15	4.15	4.13	4.15	333000	1378720	4.15
2022-03-01	00635U	25.3	25.3	25.21	25.25	773176	19517090	25.25
2022-03-01	00636	23.9	24.27	23.9	24.18	611245	14789139	24.18
2022-03-01	00636K	8.62	8.62	8.62	8.62	200	1724	8.62
2022-03-01	00637L	19.35	19.61	19.31	19.39	39088164	760392464	19.39
2022-03-01	00638R	8.65	8.65	8.58	8.63	829000	7144770	8.63
2022-03-01	00639	15.24	15.46	15.24	15.29	574849	8819728	15.29
2022-03-01	00640L	27.04	27.26	26.95	26.95	484000	13111680	26.95
2022-03-01	00641R	10.43	10.44	10.38	10.43	399000	4151140	10.43
2022-03-01	00642U	17.4	17.52	17.4	17.5	12105870	211540436	17.5
2022-03-01	00643	18.45	18.46	18.24	18.27	75830	1388357	18.27
2022-03-01	00643K					0	0	
2022-03-01	00645	25.01	25.29	25.01	25.16	255731	6438846	25.16
2022-03-01	00646	37.54	37.8	37.54	37.7	1004315	37887258	37.7
2022-03-01	00647L	66.8	67	66.5	66.7	1749684	116962181	66.7
2022-03-01	00648R	6.88	6.89	6.86	6.88	2268789	15591619	6.88
2022-03-01	00650L	19.23	19.38	18.94	18.99	4424010	84310450	18.99
2022-03-01	00651R	8.11	8.2	8.1	8.2	534000	4356220	8.2
2022-03-01	00652	27.89	28.1	27.82	27.88	129737	3631342	27.88
2022-03-01	00653L	41.14	41.35	40.59	40.63	550000	22584610	40.63
