Ticker	Name	Buy	Sell	OverBS	Date
00672L	元大S&P原油正2	48242000	3235000	45007000	2019-09-10
039822	臺股指元大11購16	7776000	377000	7399000	2019-09-10
2409	友達	4723000	786000	3937000	2019-09-10
039643	欣陸永豐11購01	4845000	1007000	3838000	2019-09-10
08536P	臺股指群益15售09	4494000	661000	3833000	2019-09-10
00642U	期元大S&P石油	3473000	0	3473000	2019-09-10
0056	元大高股息	3019000	0	3019000	2019-09-10
07254P	中鋼元大0B售15	3062000	52000	3010000	2019-09-10
07523P	臺股指元大13售19	3122000	142000	2980000	2019-09-10
040747	群創富邦13購03	3579000	741000	2838000	2019-09-10
037958	欣興元大0C購12	2396000	10000	2386000	2019-09-10
043366	鑫永銓凱基13購02	2413000	271000	2142000	2019-09-10
036052	裕民康和11購01	2000000	0	2000000	2019-09-10
038145	晨訊科群益12購01	1943000	20000	1923000	2019-09-10
044843	國巨元大13購09	2015000	221000	1794000	2019-09-10
07503P	聯詠元大11售05	1759000	0	1759000	2019-09-10
042538	臺股指國票14購03	2194000	471000	1723000	2019-09-10
043055	友達國票13購03	1649000	25000	1624000	2019-09-10
08306P	中石化元大13售03	1616000	0	1616000	2019-09-10
046438	日月光兆豐13購01	1590000	28000	1562000	2019-09-10
038017	全新凱基0C購03	1550000	0	1550000	2019-09-10
08133P	台灣50元大14售14	1497000	0	1497000	2019-09-10
08382P	晶技凱基13售03	1497000	0	1497000	2019-09-10
08496P	創意元大13售07	1497000	0	1497000	2019-09-10
07466P	大立光元富11售01	1550000	60000	1490000	2019-09-10
040440	興勤國票13購01	1475000	0	1475000	2019-09-10
033157	矽創元大0C購02	1445000	0	1445000	2019-09-10
046484	晶相光國票13購01	1604000	164000	1440000	2019-09-10
041091	台玻統一14購01	1435000	10000	1425000	2019-09-10
03044P	長榮航凱基15售05	1479000	64000	1415000	2019-09-10
08526P	緯穎元大14售01	1600000	203000	1397000	2019-09-10
03735P	可成群益19售01	1512000	148000	1364000	2019-09-10
03764P	臺股指元大1B售01	1350000	0	1350000	2019-09-10
08364P	聯電凱基15售07	1480000	195000	1285000	2019-09-10
03113P	台灣50兆豐16售01	1423000	139000	1284000	2019-09-10
03349P	SGBR2X元大16售03	1349000	65000	1284000	2019-09-10
08989P	長榮航中信15售02	1815000	531000	1284000	2019-09-10
2330	台積電	1531000	251000	1280000	2019-09-10
08835P	長榮元大17售02	1359000	80000	1279000	2019-09-10
08714P	台達電台新14售03	1681000	443000	1238000	2019-09-10
07682P	台積電元大14售03	1800000	568000	1232000	2019-09-10
040350	鴻海群益12購04	1198000	0	1198000	2019-09-10
07650P	鴻海元大12售11	1927000	738000	1189000	2019-09-10
040769	晶心科群益13購02	1667000	492000	1175000	2019-09-10
042638	偉詮電元大13購04	1260000	109000	1151000	2019-09-10
08966P	矽創凱基15售03	1232000	91000	1141000	2019-09-10
043334	滬深2X國泰14購01	1216000	80000	1136000	2019-09-10
07715P	聯詠元富12售07	1863000	737000	1126000	2019-09-10
040589	申豐元大12購01	1269000	173000	1096000	2019-09-10
040322	菱生國票11購02	1107000	21000	1086000	2019-09-10
03598P	臺股指凱基19售15	1097000	22000	1075000	2019-09-10
037367	台積電群益0C購13	1064000	0	1064000	2019-09-10
08498P	華夏中信14售02	1078000	49000	1029000	2019-09-10
046641	T50反1元大15購05	1142000	121000	1021000	2019-09-10
07544P	天鈺國票11售02	1032000	20000	1012000	2019-09-10
039678	聯詠康和11購01	1000000	1000	999000	2019-09-10
2002	中鋼	998000	0	998000	2019-09-10
041898	惠特統一14購01	1008000	21000	987000	2019-09-10
07904P	瑞昱國票12售03	998000	13000	985000	2019-09-10
06687P	台積電中信0B售12	1445000	471000	974000	2019-09-10
038704	偉詮電凱基11購01	1078000	111000	967000	2019-09-10
044667	強茂統一15購01	969000	2000	967000	2019-09-10
041252	晶碩元富12購01	976000	10000	966000	2019-09-10
08346P	健策國票13售02	961000	0	961000	2019-09-10
08836P	欣興元大14售07	1113000	155000	958000	2019-09-10
07146P	台灣50元大0C售07	954000	0	954000	2019-09-10
042644	華擎元大13購01	1081000	128000	953000	2019-09-10
040607	智易國票13購01	959000	10000	949000	2019-09-10
044865	康普元大15購01	1068000	119000	949000	2019-09-10
043186	佳凌元大14購01	1141000	198000	943000	2019-09-10
03071P	臺股指群益15售24	940000	0	940000	2019-09-10
045607	晶豪科元大13購14	927000	0	927000	2019-09-10
03112P	陽明康和15售02	942000	18000	924000	2019-09-10
044682	大立光元富13購04	924000	2000	922000	2019-09-10
07634P	臺股指國票11售11	1002000	80000	922000	2019-09-10
045050	欣興中信13購02	946000	50000	896000	2019-09-10
08960P	台驊控元大15售02	893000	0	893000	2019-09-10
08750P	大立光國票15售04	940000	49000	891000	2019-09-10
07410P	長榮航元大0C售10	884000	0	884000	2019-09-10
00633L	富邦上証正2	4433000	3551000	882000	2019-09-10
08284P	大立光元富13售06	932000	50000	882000	2019-09-10
043989	友達統一14購06	1159000	288000	871000	2019-09-10
03769P	聯發科元富1A售02	921000	52000	869000	2019-09-10
07686P	上証2X群益12售05	1498000	630000	868000	2019-09-10
042171	祥碩凱基13購01	1202000	341000	861000	2019-09-10
040806	聯成國票13購01	1027000	169000	858000	2019-09-10
044920	欣興康和13購01	856000	0	856000	2019-09-10
03821P	台灣50國票17售04	1553000	709000	844000	2019-09-10
035845	智原元大0B購06	1099000	270000	829000	2019-09-10
044481	台航國票13購01	930000	104000	826000	2019-09-10
044917	潤泰新群益14購01	918000	100000	818000	2019-09-10
07826P	臺股指凱基12售12	821000	4000	817000	2019-09-10
039671	同欣電元富11購03	832000	19000	813000	2019-09-10
07428P	臺股指元大13售05	1170000	364000	806000	2019-09-10
08012P	佳凌元大13售02	1224000	420000	804000	2019-09-10
044733	台積電國泰15購02	800000	0	800000	2019-09-10
08920P	鴻海康和14售04	800000	0	800000	2019-09-10
043808	台新金國票13購01	1002000	210000	792000	2019-09-10
2313	華通	1520000	732000	788000	2019-09-10
041831	強茂群益13購05	821000	35000	786000	2019-09-10
038773	台達化凱基11購01	854000	75000	779000	2019-09-10
044940	強茂元大13購10	773000	0	773000	2019-09-10
