Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-06-27	0015	6.42	6.44	6.42	6.43	156000	1001750	6.43
2005-06-27	0050	47.55	47.69	47.5	47.62	4837000	230138050	47.62
2005-06-27	01001T	10.05	10.05	10.05	10.05	365000	3668250	10.05
2005-06-27	1101	19.4	19.5	19.25	19.3	8133698	157453152	19.3
2005-06-27	1101A	27.5	27.85	27.5	27.85	51000	1402850	27.85
2005-06-27	1102	20.95	21.1	20.9	20.9	1349449	28301556	20.9
2005-06-27	1103	12.45	12.5	12.3	12.4	592103	7316979	12.4
2005-06-27	1104	11.9	12.3	11.8	12	1100530	13291395	12
2005-06-27	1107	0.77	0.79	0.75	0.76	154988	118450	0.76
2005-06-27	1108	7.96	8.54	7.86	8.03	1200438	9943239	8.03
2005-06-27	1109	9.6	10.2	9.49	9.6	315000	3112400	9.6
2005-06-27	1110	7.01	7.56	6.99	7.06	1656442	11888778	7.06
2005-06-27	1201	10.55	11.1	10.55	10.85	4918014	53889371	10.85
2005-06-27	1203	9.15	9.79	9.12	9.29	906052	8581142	9.29
2005-06-27	1204	4.6	4.7	4.6	4.64	100290	463942	4.64
2005-06-27	1207	3.13	3.34	3.11	3.24	1995515	6508320	3.24
2005-06-27	1210	9.8	10.45	9.8	10	5613439	57172547	10
2005-06-27	1213	10.2	10.45	10.2	10.45	12000	123150	10.45
2005-06-27	1215	5.34	5.65	5.3	5.5	1054135	5824306	5.5
2005-06-27	1216	14.7	15	14.65	15	3825074	56527324	15
2005-06-27	1217	8.5	9.07	8.5	8.66	4102013	36140118	8.66
2005-06-27	1218	7	7.47	7	7.41	9075900	67278062	7.41
2005-06-27	1219	5.48	5.87	5.48	5.83	4681931	27178479	5.83
2005-06-27	1220	6	6.3	6	6.3	53046	324070	6.3
2005-06-27	1225	5.72	5.72	5.6	5.72	5422051	30948310	5.72
2005-06-27	1227	12.1	12.9	12.1	12.2	902635	11203300	12.2
2005-06-27	1229	11.35	12.05	11.35	11.6	10522273	123538817	11.6
2005-06-27	1231	9.99	10.15	9.81	9.92	1514040	15190058	9.92
2005-06-27	1232	17.7	18.7	17.65	17.8	236000	4316650	17.8
2005-06-27	1233	24.45	26.15	24.4	24.4	122000	3042100	24.4
2005-06-27	1234	10.05	10.4	10.05	10.2	1149000	11802550	10.2
2005-06-27	1235	13.55	13.55	12.75	13.2	157000	2067950	13.2
2005-06-27	1236	17.9	18	17.8	17.9	96447	1727657	17.9
2005-06-27	1301	51.1	51.1	50.4	50.9	14317371	726124431	50.9
2005-06-27	1303	46.6	46.8	46.15	46.7	10408756	483504453	46.7
2005-06-27	1304	11.7	11.85	11.6	11.7	2717005	31840752	11.7
2005-06-27	1305	10.85	11.55	10.6	10.8	11664000	129294200	10.8
2005-06-27	1306	6.65	6.7	6.5	6.56	198051	1302767	6.56
2005-06-27	1307	18.5	19.4	18	18.15	167260	3172442	18.15
2005-06-27	1308	15.9	16.95	15.8	15.9	2805000	46056500	15.9
2005-06-27	1309	9.94	10.6	9.9	10	1915020	19746066	10
2005-06-27	1310	19	19.25	19	19	2526936	48145983	19
2005-06-27	1311	26.8	27	26.55	26.6	813829	21731974	26.6
2005-06-27	1312	10.35	11.05	10.1	10.3	2447375	25800793	10.3
2005-06-27	1312A	10.8	10.8	10.8	10.8	10000	108000	10.8
2005-06-27	1313	12.25	12.35	12.25	12.25	2861818	35183047	12.25
2005-06-27	1314	8.25	8.46	8.21	8.36	10495663	87672360	8.36
2005-06-27	1315	10.75	11.4	10.7	10.8	1749200	19228528	10.8
2005-06-27	1316	2.2	2.2	2.15	2.16	324000	708120	2.16
2005-06-27	1319	44.6	47	44.45	44.45	1100000	50325350	44.45
2005-06-27	1321	13	13.85	12.7	12.9	498000	6667950	12.9
2005-06-27	1323	9.23	9.23	9.1	9.23	55000	506010	9.23
2005-06-27	1324	8.83	8.83	8.8	8.8	39000	344030	8.8
2005-06-27	1325	9.23	9.23	9.06	9.08	27000	246280	9.08
2005-06-27	1326	61	65.3	60.2	61.2	14306454	881537280	61.2
2005-06-27	1402	24.4	24.4	24.1	24.25	4261007	103455805	24.25
2005-06-27	1408	0.59	0.6	0.57	0.59	367988	216012	0.59
2005-06-27	1409	7.6	7.68	7.59	7.63	2391617	18232232	7.63
2005-06-27	1410	6.08	6.48	6.08	6.46	141012	885235	6.46
2005-06-27	1413	3.02	3.12	3.02	3.09	336000	1028240	3.09
2005-06-27	1414	4.39	4.57	4.39	4.56	310188	1398971	4.56
2005-06-27	1416	3.94	4.19	3.92	4	5028005	20462965	4
2005-06-27	1417	7.65	8.19	7.65	7.77	13376250	105770005	7.77
2005-06-27	1418	3.16	3.25	3.12	3.22	292100	927115	3.22
2005-06-27	1419	12.2	13	12.2	12.85	7444995	95131168	12.85
2005-06-27	1423	4.69	4.79	4.69	4.72	124782	590589	4.72
2005-06-27	1434	16.05	17.25	16	16	3292146	54417401	16
2005-06-27	1435	6.81	7.45	6.8	7.45	2797000	19901690	7.45
2005-06-27	1436	6.61	7.06	6.5	6.55	644186	4371290	6.55
2005-06-27	1437	11.85	12.1	11.75	11.8	206290	2448912	11.8
2005-06-27	1438					0	0	
2005-06-27	1439	10.1	10.2	9.98	10.1	82580	834333	10.1
2005-06-27	1440	8.03	8.08	7.99	8.08	1022982	8221556	8.08
2005-06-27	1441	3.12	3.15	3	3.07	150000	460680	3.07
2005-06-27	1442	10.75	10.9	10.55	10.9	207200	2231236	10.9
2005-06-27	1443	3.14	3.24	3.14	3.14	87090	277821	3.14
2005-06-27	1444	4.85	5.18	4.78	4.86	2182316	10853559	4.86
2005-06-27	1445	4.44	4.65	4.44	4.63	113000	509790	4.63
