Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	60872000	15970499	44901501	2005-11-09
2409	友達	24182000	3028785	21153215	2005-11-09
2337	旺宏	17751000	168400	17582600	2005-11-09
2890	永豐金	18123000	2616750	15506250	2005-11-09
2886	兆豐金	15054000	466000	14588000	2005-11-09
2883	開發金	14818000	4186436	10631564	2005-11-09
3012	廣輝	10151000	629000	9522000	2005-11-09
2475	華映	9211000	158000	9053000	2005-11-09
2618	長榮航	9097000	148718	8948282	2005-11-09
2449	京元電子	8933000	121000	8812000	2005-11-09
2303	聯電	51136000	43116946	8019054	2005-11-09
1301	台塑	9785000	1917300	7867700	2005-11-09
2308	台達電	8447000	851098	7595902	2005-11-09
2357	華碩	9483000	2313250	7169750	2005-11-09
6116	彩晶	7439000	273601	7165399	2005-11-09
1402	遠東新	7387000	587000	6800000	2005-11-09
2315	神達	7215000	648000	6567000	2005-11-09
2311	日月光	16581000	10127201	6453799	2005-11-09
2412	中華電	15486000	9046000	6440000	2005-11-09
1303	南亞	6290000	456747	5833253	2005-11-09
1605	華新	5539000	60000	5479000	2005-11-09
2801	彰銀	5394000	109000	5285000	2005-11-09
2323	中環	5434000	267800	5166200	2005-11-09
2327	國巨	6458000	1333500	5124500	2005-11-09
3045	台灣大	12857000	8051900	4805100	2005-11-09
2382	廣達	5751500	1131351	4620149	2005-11-09
2884	玉山金	4610000	183960	4426040	2005-11-09
2892	第一金	9551000	5134350	4416650	2005-11-09
2880	華南金	4168000	73000	4095000	2005-11-09
2344	華邦電	3963000	92000	3871000	2005-11-09
2371	大同	4385000	564000	3821000	2005-11-09
2882	國泰金	10509000	6942500	3566500	2005-11-09
2324	仁寶	9242000	5702757	3539243	2005-11-09
2352	佳世達	5045000	1586850	3458150	2005-11-09
1216	統一	3587000	169000	3418000	2005-11-09
2349	錸德	3428000	295769	3132231	2005-11-09
6239	力成	3105000	12000	3093000	2005-11-09
2312	金寶	3045000	135456	2909544	2005-11-09
2317	鴻海	8478000	5596503	2881497	2005-11-09
2808	北商銀	3302000	438292	2863708	2005-11-09
2454	聯發科	2930000	75581	2854419	2005-11-09
0050	元大台灣50	2748000	140000	2608000	2005-11-09
1326	台化	3583000	983018	2599982	2005-11-09
2889	國票金	2583000	43000	2540000	2005-11-09
3231	緯創	3636000	1262000	2374000	2005-11-09
