Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	5899000	1128000	4771000	2012-10-26
06995P	宏達電凱基0B售01	4500000	608000	3892000	2012-10-26
056497	光磊永豐16購02	4023000	378000	3645000	2012-10-26
053989	開發金元富18購01	3450000	100000	3350000	2012-10-26
054332	台積電元大16購11	3199000	336000	2863000	2012-10-26
050610	南電康和15購01	2703000	0	2703000	2012-10-26
050358	合勤控元大15購01	2335000	0	2335000	2012-10-26
07712P	A50正2元富12售03	2316000	204000	2112000	2012-10-26
07674P	鴻海富邦14售02	2469000	377000	2092000	2012-10-26
052085	鴻海群益17購02	2091000	0	2091000	2012-10-26
052499	愛普凱基15購07	2048000	0	2048000	2012-10-26
053331	南亞科永豐15購01	2046000	0	2046000	2012-10-26
053330	華邦電永豐15購02	2008000	52000	1956000	2012-10-26
055334	矽創元富17購02	4365000	2507000	1858000	2012-10-26
07061P	臺股指國票0B售15	2387000	537000	1850000	2012-10-26
2618	長榮航	2595000	936000	1659000	2012-10-26
06752P	臺股指中信0A售08	1747000	101000	1646000	2012-10-26
053998	日月光富邦17購01	1645000	21000	1624000	2012-10-26
056741	臻鼎元富19購01	2004000	396000	1608000	2012-10-26
08107P	欣興群益13售06	1560000	10000	1550000	2012-10-26
07867P	臻鼎元富12售02	1755000	211000	1544000	2012-10-26
052798	長榮兆豐17購02	2056000	539000	1517000	2012-10-26
053350	南亞科統一18購01	1631000	140000	1491000	2012-10-26
07073P	聯發科群益0B售13	1687000	234000	1453000	2012-10-26
052760	長榮航群益19購02	1386000	0	1386000	2012-10-26
03059B	元熊A1	1641000	269000	1372000	2012-10-26
053490	南亞科統一16購03	1394000	30000	1364000	2012-10-26
050859	光罩兆豐17購01	1599000	239000	1360000	2012-10-26
08042P	第一銅元大13售02	2060000	713000	1347000	2012-10-26
052890	臺指反元大18購05	1330000	0	1330000	2012-10-26
06505P	國巨元富0C售06	1329000	0	1329000	2012-10-26
053847	陽明群益15購07	1251000	0	1251000	2012-10-26
055630	滬深2X凱基17購04	1224000	0	1224000	2012-10-26
2323	中環	1226000	3000	1223000	2012-10-26
07008P	中鋼凱基0B售04	1488000	274000	1214000	2012-10-26
053202	祥碩凱基17購02	1198000	0	1198000	2012-10-26
055365	帆宣永豐16購01	1851000	687000	1164000	2012-10-26
057014	光罩群益16購06	1161000	0	1161000	2012-10-26
050479	強茂元富18購01	1153000	0	1153000	2012-10-26
057009	台橡群益16購01	1153000	20000	1133000	2012-10-26
07322P	京元電凱基0C售01	1633000	515000	1118000	2012-10-26
055029	陽明群益1A購03	1129000	20000	1109000	2012-10-26
