Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	92802000	18967000	73835000	2020-07-06
0056	元大高股息	21352000	0	21352000	2020-07-06
00633L	富邦上証正2	24279000	7359000	16920000	2020-07-06
3481	群創	18672000	3269000	15403000	2020-07-06
00655L	國泰中國A50正2	17948878	2912000	15036878	2020-07-06
2409	友達	16322000	2586000	13736000	2020-07-06
3231	緯創	9177000	759000	8418000	2020-07-06
056301	潤泰全兆豐16購01	7868000	743000	7125000	2020-07-06
0050	元大台灣50	7085000	985000	6100000	2020-07-06
00850	元大臺灣ESG永續	5665000	20000	5645000	2020-07-06
00636	國泰中國A50	7044041	1710000	5334041	2020-07-06
00861	元大全球未來通訊	5733000	622000	5111000	2020-07-06
0061	元大寶滬深	4842000	272000	4570000	2020-07-06
053564	群創凱基16購06	4489000	0	4489000	2020-07-06
056266	長榮元大16購28	4135000	372000	3763000	2020-07-06
006205	富邦上証	5243227	2036000	3207227	2020-07-06
00739	元大MSCI A股	3359158	399000	2960158	2020-07-06
6116	彩晶	3183000	510000	2673000	2020-07-06
00692	富邦公司治理	4021000	1412000	2609000	2020-07-06
2317	鴻海	2937000	332000	2605000	2020-07-06
2603	長榮	2564000	0	2564000	2020-07-06
00669R	國泰美國道瓊反1	3995000	1503000	2492000	2020-07-06
2323	中環	2479000	79000	2400000	2020-07-06
060302	台表科統一19購02	2402000	149000	2253000	2020-07-06
00651R	FH香港反1	3998000	1905000	2093000	2020-07-06
059931	緯穎元大17購04	2468000	382000	2086000	2020-07-06
6176	瑞儀	2277000	242000	2035000	2020-07-06
05692P	長榮富邦09售02	2017000	50000	1967000	2020-07-06
058645	長興凱基19購01	2200000	262000	1938000	2020-07-06
057578	威盛統一16購04	2151000	227000	1924000	2020-07-06
063824	欣興元富19購04	1850000	0	1850000	2020-07-06
08405P	聯詠富邦15售03	1843000	46000	1797000	2020-07-06
2888	新光金	2804000	1007000	1797000	2020-07-06
064177	大成鋼元大18購09	2280000	493000	1787000	2020-07-06
058807	凱美永豐17購01	1949000	172000	1777000	2020-07-06
2344	華邦電	1848000	92000	1756000	2020-07-06
064703	聯電富邦18購08	2651000	921000	1730000	2020-07-06
065496	友達元富19購09	1700000	0	1700000	2020-07-06
00643	群益深証中小	1898000	220000	1678000	2020-07-06
058944	華航元大1B購02	1570000	0	1570000	2020-07-06
07899P	矽格元大13售05	1574000	30000	1544000	2020-07-06
07307P	臺股指麥證11售04	1497000	0	1497000	2020-07-06
054546	聯詠凱基17購03	4073000	2578000	1495000	2020-07-06
063458	長榮航群益1B購04	1528000	90000	1438000	2020-07-06
3044	健鼎	1651000	217000	1434000	2020-07-06
00752	中信中國50	1737988	324000	1413988	2020-07-06
07194P	國巨元富12售11	1566000	158000	1408000	2020-07-06
00648R	元大S&P500反1	1704000	324000	1380000	2020-07-06
064450	長榮元大18購32	1679000	318000	1361000	2020-07-06
052203	微星富邦17購01	1393000	60000	1333000	2020-07-06
06604P	華新科中信09售03	1613000	322000	1291000	2020-07-06
5469	瀚宇博	1627000	337000	1290000	2020-07-06
055497	萬海富邦17購03	1280000	0	1280000	2020-07-06
064249	台亞群益1A購01	1295000	23000	1272000	2020-07-06
064445	全新元大18購01	1494000	226000	1268000	2020-07-06
063665	長榮群益1A購05	1436000	177000	1259000	2020-07-06
051277	台積電凱基15購15	1245000	0	1245000	2020-07-06
058095	儒鴻麥證17購01	1272000	31000	1241000	2020-07-06
057114	陽明凱基17購08	1269000	30000	1239000	2020-07-06
053563	玉晶光凱基16購06	1200000	0	1200000	2020-07-06
061844	長榮航統一21購02	1392000	200000	1192000	2020-07-06
060937	大立光元大18購07	1150000	0	1150000	2020-07-06
00639	富邦深100	2167025	1031000	1136025	2020-07-06
062687	天鈺統一1A購01	1867000	759000	1108000	2020-07-06
2337	旺宏	1222000	116000	1106000	2020-07-06
060157	康普元大18購02	1148000	45000	1103000	2020-07-06
064152	興農元富1B購01	1110000	7000	1103000	2020-07-06
044457	矽統元大15購02	1135000	61000	1074000	2020-07-06
063488	景碩統一19購02	1168000	100000	1068000	2020-07-06
056955	南紡元大16購02	1047000	0	1047000	2020-07-06
060575	上銀凱基1B購01	1055000	10000	1045000	2020-07-06
053117	聯電永豐15購03	1086000	50000	1036000	2020-07-06
00671R	富邦NASDAQ反1	1554000	526000	1028000	2020-07-06
057848	彩晶中信19購01	998000	0	998000	2020-07-06
08596P	台郡凱基14售02	1039000	48000	991000	2020-07-06
065353	華邦電元大18購11	1399000	415000	984000	2020-07-06
08004P	菱生國票12售02	990000	6000	984000	2020-07-06
053297	台灣50麥證15購03	994000	13000	981000	2020-07-06
063348	景碩統一1A購03	1093000	136000	957000	2020-07-06
2330	台積電	1619000	674000	945000	2020-07-06
064856	華航統一1A購05	1137000	197000	940000	2020-07-06
059395	長榮元大1A購08	942000	5000	937000	2020-07-06
046628	精成科永豐13購01	1557000	622000	935000	2020-07-06
049591	晶豪科國票14購03	929000	0	929000	2020-07-06
063760	宏達電元大18購08	1259000	333000	926000	2020-07-06
08206P	南電康和13售02	926000	0	926000	2020-07-06
2313	華通	1482000	560000	922000	2020-07-06
059351	和鑫凱基18購01	949000	31000	918000	2020-07-06
006206	元大上證50	2459000	1551000	908000	2020-07-06
056146	中鴻凱基18購01	931000	33000	898000	2020-07-06
3019	亞光	919000	29000	890000	2020-07-06
057987	儒鴻元大1A購01	1578000	690000	888000	2020-07-06
063358	世芯中信18購02	1218000	333000	885000	2020-07-06
06684P	東鋼元大09售05	873000	0	873000	2020-07-06
08607P	群創元富14售02	894000	21000	873000	2020-07-06
055902	華擎元大16購04	2031000	1159000	872000	2020-07-06
061855	愛普統一18購05	896000	34000	862000	2020-07-06
063661	強茂群益18購05	886000	27000	859000	2020-07-06
065541	SP黃豆凱基21購01	937000	80000	857000	2020-07-06
062362	旺宏日盛18購02	859000	16000	843000	2020-07-06
059298	長榮國泰19購04	978000	149000	829000	2020-07-06
063583	宏達電中信19購01	925000	99000	826000	2020-07-06
064822	晶豪科凱基1A購02	938000	127000	811000	2020-07-06
060713	大立光群益17購11	822000	13000	809000	2020-07-06
3042	晶技	1093000	297000	796000	2020-07-06
045872	長榮航凱基14購04	791000	0	791000	2020-07-06
064221	聯茂元大18購01	908000	122000	786000	2020-07-06
039212	美指2X元富11購03	790000	8000	782000	2020-07-06
03657C	T50反1元大99牛01	1015000	234000	781000	2020-07-06
062809	長榮元大18購23	881000	106000	775000	2020-07-06
062532	矽創國票19購01	782000	10000	772000	2020-07-06
057740	華邦電統一16購07	1116000	346000	770000	2020-07-06
058318	光罩國票19購01	772000	10000	762000	2020-07-06
064485	華碩富邦1A購01	1004000	243000	761000	2020-07-06
064071	聯詠國票1A購01	1249000	494000	755000	2020-07-06
056920	友達元富16購04	920000	166000	754000	2020-07-06
07202P	中鋼凱基11售03	836000	82000	754000	2020-07-06
064415	富采元富1B購01	753000	0	753000	2020-07-06
057794	陽明元大18購11	766000	18000	748000	2020-07-06
064440	鴻海元大18購21	768000	20000	748000	2020-07-06
2392	正崴	804000	57000	747000	2020-07-06
058721	安普新元大1B購01	778000	33000	745000	2020-07-06
08424P	聯茂國票13售02	744000	2000	742000	2020-07-06
063538	長榮元大1A購15	1019000	280000	739000	2020-07-06
063992	威鋒電群益19購04	834000	95000	739000	2020-07-06
055809	乙盛群益16購01	894000	160000	734000	2020-07-06
07990P	聯電群益14售04	748000	15000	733000	2020-07-06
062291	聯電國票1A購02	732000	0	732000	2020-07-06
065345	聯電元大1B購02	895000	163000	732000	2020-07-06
