Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-12-31	0015	9.35	9.55	9.35	9.55	74000	701970	9.55
2007-12-31	0050	61.05	61.7	61.05	61.45	2883481	176988556	61.45
2007-12-31	0051	32.45	33.4	32.45	33.4	827000	27233200	33.4
2007-12-31	0052	40.1	41.2	40.1	41	409000	16738280	41
2007-12-31	0053	26.57	26.8	26.36	26.8	132000	3498210	26.8
2007-12-31	0054	23.25	23.8	23.25	23.8	217000	5138570	23.8
2007-12-31	0055	13	13.05	12.96	13.01	562000	7312010	13.01
2007-12-31	0056	25.7	26.05	25.7	26.04	3440510	89151349	26.04
2007-12-31	01001T	10.5	10.69	10.45	10.69	210000	2217400	10.69
2007-12-31	01002T	10	10.3	10	10.3	2010000	20549370	10.3
2007-12-31	01003T	9.84	10.1	9.7	10.1	3409000	34175880	10.1
2007-12-31	01004T	9.1	9.5	9.1	9.5	1991000	18666300	9.5
2007-12-31	01005T	7.22	7.3	7.2	7.27	674000	4878290	7.27
2007-12-31	01007T	9.8	10	9.8	10	1347000	13409080	10
2007-12-31	01008T	8.35	8.45	8.2	8.2	907000	7530300	8.2
2007-12-31	1101	46.2	46.4	44.75	45	21588543	975457885	45
2007-12-31	1102	47.4	48.1	47	47.4	5782010	274987259	47.4
2007-12-31	1103	21.5	21.9	21.4	21.6	1586721	34294332	21.6
2007-12-31	1104	12.25	12.55	12.25	12.55	838162	10419979	12.55
2007-12-31	1108	8.75	8.94	8.75	8.84	978000	8677040	8.84
2007-12-31	1109	10.75	10.9	10.75	10.85	85311	922674	10.85
2007-12-31	1110	11.4	11.8	11.35	11.55	977977	11278634	11.55
2007-12-31	1201	17.5	18.45	17.5	18.45	5611686	102909802	18.45
2007-12-31	1203	19.5	20.25	19.4	20.25	1135000	22625200	20.25
2007-12-31	1210	34.95	36.3	34.95	36	10177509	364400486	36
2007-12-31	1213	10.15	10.65	10.15	10.55	99200	1021850	10.55
2007-12-31	1215	14	14.8	14	14.8	4610550	67622440	14.8
2007-12-31	1216	43.2	44.35	43.15	43.9	27106147	1190300803	43.9
2007-12-31	1217	11.3	11.8	11.3	11.65	5475587	63606804	11.65
2007-12-31	1218	9	9.4	8.9	9.33	1319778	12221867	9.33
2007-12-31	1219	9.05	10.1	9.05	10	1013603	9970978	10
2007-12-31	1220	9.25	9.5	9.25	9.48	244000	2297990	9.48
2007-12-31	1225	9.4	9.78	9.4	9.75	772279	7443814	9.75
2007-12-31	1227	16.4	16.6	16	16.6	747733	12211797	16.6
2007-12-31	1229	18	18.7	18	18.5	9880864	182649243	18.5
2007-12-31	1231	10.6	11	10.6	10.9	425414	4597170	10.9
2007-12-31	1232	29	29.55	28.9	29.15	225000	6579800	29.15
2007-12-31	1233	28.4	28.65	28.2	28.65	20000	568050	28.65
2007-12-31	1234	12	12.3	11.95	12.1	1433000	17362200	12.1
2007-12-31	1235	22.2	22.2	22.2	22.2	9000	199800	22.2
2007-12-31	1236	16.1	16.35	15.9	16.05	94003	1511899	16.05
2007-12-31	1301	91.4	91.9	90.5	91.1	3116749	283985777	91.1
2007-12-31	1303	86	86.4	85.5	86	3370297	289188251	86
2007-12-31	1304	20.95	21.3	20.75	21	10267801	215974721	21
2007-12-31	1305	9.34	9.42	9.23	9.25	2937000	27392120	9.25
2007-12-31	1307	25.9	26	25.5	26	55000	1424800	26
2007-12-31	1308	25.8	26.4	25.5	26.15	3976328	103780021	26.15
2007-12-31	1309	10.55	10.75	10.55	10.7	1177051	12531439	10.7
2007-12-31	1310	13.8	13.9	13.65	13.7	1911678	26214379	13.7
2007-12-31	1311	25.1	26	25.1	26	1915886	49026886	26
2007-12-31	1312	11.2	11.3	11.05	11.15	5387720	60243275	11.15
2007-12-31	1312A					0	0	
2007-12-31	1313	18	18.3	17.95	18.2	4225574	76770391	18.2
2007-12-31	1314	12.45	12.55	12.2	12.5	28898868	357772040	12.5
2007-12-31	1315	22.4	22.95	22.4	22.9	721001	16417023	22.9
2007-12-31	1316	5.53	5.8	5.53	5.8	490500	2750230	5.8
2007-12-31	1319	26.6	27.4	26.6	27.25	1511132	40903364	27.25
2007-12-31	1321	18.3	18.55	18	18.15	202400	3673850	18.15
2007-12-31	1323	10.65	11.3	10.6	11.3	490129	5466007	11.3
2007-12-31	1324	19.6	19.8	19.5	19.8	61000	1197400	19.8
2007-12-31	1325	12.2	12.2	12.15	12.2	179000	2182550	12.2
2007-12-31	1326	81.2	83	80.8	83	5350856	439650048	83
2007-12-31	1402	37.9	38.35	37.55	38.05	10741633	408569204	38.05
2007-12-31	1409	10	10.25	9.99	10.25	5240784	53252803	10.25
2007-12-31	1410	14.75	14.95	14.5	14.95	39224	575561	14.95
2007-12-31	1413	3.41	3.6	3.4	3.6	564816	1991110	3.6
2007-12-31	1414	5.59	5.97	5.58	5.97	1448410	8287217	5.97
2007-12-31	1416	7.95	8.4	7.81	8.31	13220627	108061556	8.31
2007-12-31	1417	6.75	7.14	6.75	7.12	1740769	12129179	7.12
2007-12-31	1418	3.56	3.72	3.49	3.72	841210	3049417	3.72
2007-12-31	1419	19.15	19.55	18.7	19.55	1098770	21077523	19.55
2007-12-31	1423	8.5	9.06	8.5	9.06	1515410	13381410	9.06
2007-12-31	1432					1	6	
2007-12-31	1434	31.8	32.7	31.75	32.7	3105177	100237823	32.7
2007-12-31	1435	5.3	5.4	5.21	5.25	265124	1408004	5.25
2007-12-31	1436	9.94	10.1	9.88	10.1	74550	744025	10.1
2007-12-31	1437	17.35	17.5	16.8	17.4	968078	16815275	17.4
2007-12-31	1438					0	0	
2007-12-31	1439	12.2	12.35	11.95	12.3	32516	395693	12.3
2007-12-31	1440	12.6	12.9	12.6	12.9	4359674	55582058	12.9
2007-12-31	1441	4.62	4.75	4.3	4.69	246000	1109450	4.69
2007-12-31	1442	23	23.9	23	23.5	49827	1157021	23.5
2007-12-31	1443	3.02	3.09	3.02	3.09	134000	408060	3.09
2007-12-31	1444	7.5	7.98	7.5	7.98	3447656	27021971	7.98
2007-12-31	1445	7.04	7.22	7.04	7.12	278001	1988657	7.12
2007-12-31	1447	7.39	7.87	7.39	7.87	3336601	25765967	7.87
2007-12-31	1449	2.58	2.6	2.48	2.6	806960	2044365	2.6
2007-12-31	1451	19.2	19.8	19.2	19.7	332003	6475310	19.7
2007-12-31	1452	8.9	9.27	8.88	9.27	197126	1775618	9.27
2007-12-31	1453					0	0	
2007-12-31	1454	7.89	8.1	7.83	7.85	298121	2359406	7.85
2007-12-31	1455	7.26	7.69	7.26	7.69	1088279	8156903	7.69
2007-12-31	1456	2.73	2.84	2.72	2.84	280106	777846	2.84
2007-12-31	1457	4.84	5.01	4.83	5	1226847	6062950	5
2007-12-31	1459	12.9	13.15	12.9	13.15	389241	5091140	13.15
2007-12-31	1460	7.9	8.19	7.9	8.15	781105	6249740	8.15
2007-12-31	1463	5.8	5.95	5.8	5.94	514390	3013611	5.94
2007-12-31	1464	7	7.34	6.75	7.34	176596	1260250	7.34
2007-12-31	1465	11.5	12.4	11.5	11.9	78968	932125	11.9
2007-12-31	1466	8.6	8.95	8.56	8.95	141001	1235068	8.95
2007-12-31	1467	12.35	13.1	12.35	13.1	1944717	25033891	13.1
2007-12-31	1468	14.3	14.45	14.3	14.35	95001	1365715	14.35
2007-12-31	1469	12.1	12.3	12	12.3	4000	48650	12.3
2007-12-31	1470					0	0	
2007-12-31	1471	26.3	27.3	25.2	26.7	3781857	99850024	26.7
2007-12-31	1472	5.05	5.15	5.02	5.14	169000	859290	5.14
2007-12-31	1473	44	44	42.75	44	92841	4050348	44
2007-12-31	1474	8.2	8.35	8.2	8.33	140000	1162500	8.33
2007-12-31	1475					0	0	
2007-12-31	1476	16.85	17.4	16.6	17.4	214000	3671700	17.4
2007-12-31	1477	72.2	75.4	72	74.8	1367082	101291150	74.8
2007-12-31	1503	34	36	33.5	36	2629173	93300139	36
2007-12-31	1504	16	16.25	15.85	16.2	2049402	33027560	16.2
2007-12-31	1506	17.6	17.7	17.6	17.7	118886	2100140	17.7
2007-12-31	1507	24	25.4	23.9	25.25	3197180	79353372	25.25
2007-12-31	1512	10.2	10.75	10.15	10.65	165008	1738238	10.65
2007-12-31	1513	23	23.5	22.8	23.2	2914000	67187600	23.2
2007-12-31	1514	9.3	9.33	9.21	9.33	783892	7261195	9.33
2007-12-31	1515	7.9	8.05	7.7	8	349593	2761003	8
2007-12-31	1516	6.23	6.58	6.15	6.58	349100	2254985	6.58
2007-12-31	1517	10.05	10.7	10	10.7	2371500	24873448	10.7
2007-12-31	1519	53	53.5	52	53.5	1602498	84790194	53.5
2007-12-31	1521	22.5	22.9	22.2	22.9	35040	788098	22.9
2007-12-31	1522	21.5	21.5	21	21.2	543344	11523588	21.2
2007-12-31	1523	14.1	14.3	14.1	14.1	35570	503030	14.1
2007-12-31	1524	11.7	12.1	11.7	12	472080	5593304	12
2007-12-31	1525	21.4	21.4	21.4	21.4	5349	114415	21.4
2007-12-31	1526	6.28	6.87	6.28	6.8	215056	1412756	6.8
2007-12-31	1527	41.7	41.7	40.7	41.7	434568	17960695	41.7
2007-12-31	1528	17.8	17.8	17.6	17.7	503438	8904107	17.7
2007-12-31	1529	9.1	9.2	9.02	9.2	1063001	9674299	9.2
2007-12-31	1530	58	59.6	57.3	59.6	520200	30181339	59.6
2007-12-31	1531	26.9	28	26.9	28	1543150	42674831	28
2007-12-31	1532	34.1	35.4	33.65	34.8	2552279	88130913	34.8
2007-12-31	1533	31	31.9	30.8	31.85	676861	21327581	31.85
2007-12-31	1535	30.2	31.9	30.2	31.4	289167	9059910	31.4
2007-12-31	1536	38.5	39.2	38.5	39.2	238501	9283112	39.2
2007-12-31	1537	36.6	36.95	36.5	36.9	172701	6341087	36.9
2007-12-31	1538	17.55	18.35	17.55	18.1	935133	16823799	18.1
2007-12-31	1539	12	12	11.8	11.95	9000	107450	11.95
2007-12-31	1540	36.5	38.4	36	38.4	194402	7207097	38.4
2007-12-31	1541	11.85	13	11.85	12.85	191000	2403650	12.85
2007-12-31	1560	60.9	60.9	60.9	60.9	525660	32012692	60.9
2007-12-31	1603	6.4	6.5	6.23	6.44	666416	4270010	6.44
2007-12-31	1604	6.41	6.42	6.3	6.38	1543864	9825451	6.38
2007-12-31	1605	13.4	13.65	13.25	13.4	10245949	137578407	13.4
2007-12-31	1606	10.45	11	10.3	10.8	19985619	213793601	10.8
2007-12-31	1608	10.7	11	10.7	10.9	2225368	24164226	10.9
2007-12-31	1609	9.3	9.87	9.24	9.83	3197266	30952052	9.83
2007-12-31	1611	14.1	15	14.05	15	310600	4525537	15
2007-12-31	1612	20.9	21.6	20.7	21.6	3218373	68401730	21.6
2007-12-31	1613	6.6	7	6.53	6.88	987976	6698096	6.88
2007-12-31	1614	29.4	30.6	29.4	30.6	578166	17454846	30.6
2007-12-31	1615	10.8	11.3	10.8	11.1	147000	1629350	11.1
2007-12-31	1616	7.9	8.66	7.9	8.6	1240626	10449499	8.6
2007-12-31	1617	7.9	8.3	7.9	8.2	53508	435615	8.2
2007-12-31	1618	10.85	10.9	10.65	10.85	105603	1137757	10.85
