Ticker	Name	Buy	Sell	OverBS	Date
2892	第一金	4516000	9000	4507000	2011-07-28
1402	遠東新	3812000	7000	3805000	2011-07-28
1710	東聯	3199000	250000	2949000	2011-07-28
1314	中石化	2806000	137000	2669000	2011-07-28
2801	彰銀	2535000	9000	2526000	2011-07-28
1312	國喬	2687000	202000	2485000	2011-07-28
2311	日月光	2000000	11000	1989000	2011-07-28
0055	元大MSCI金融	1667000	0	1667000	2011-07-28
1229	聯華	1618000	2000	1616000	2011-07-28
2450	神腦	1569000	11000	1558000	2011-07-28
1305	華夏	1280000	0	1280000	2011-07-28
2454	聯發科	1158000	52000	1106000	2011-07-28
6285	啟碁	1106000	1000	1105000	2011-07-28
1905	華紙	1252000	150000	1102000	2011-07-28
6176	瑞儀	1025000	2000	1023000	2011-07-28
8039	台虹	933000	0	933000	2011-07-28
1722	台肥	932000	2000	930000	2011-07-28
3231	緯創	837000	2000	835000	2011-07-28
6269	台郡	811000	0	811000	2011-07-28
2480	敦陽科	740000	0	740000	2011-07-28
4532	瑞智	827000	101000	726000	2011-07-28
1537	廣隆	659000	0	659000	2011-07-28
3305	昇貿	577000	0	577000	2011-07-28
2891	中信金	720000	171000	549000	2011-07-28
3705	永信	500000	1000	499000	2011-07-28
6153	嘉聯益	490000	1000	489000	2011-07-28
3034	聯詠	487000	2000	485000	2011-07-28
1304	台聚	635000	155000	480000	2011-07-28
3311	閎暉	446000	0	446000	2011-07-28
2430	燦坤	443000	0	443000	2011-07-28
6286	立錡	458000	16000	442000	2011-07-28
2601	益航	671000	256000	415000	2011-07-28
2855	統一證	395000	8000	387000	2011-07-28
2101	南港	436000	60000	376000	2011-07-28
2886	兆豐金	1308000	975000	333000	2011-07-28
1308	亞聚	330000	1000	329000	2011-07-28
2395	研華	330000	1000	329000	2011-07-28
3380	明泰	300000	1000	299000	2011-07-28
1707	葡萄王	274000	1000	273000	2011-07-28
2392	正崴	256000	0	256000	2011-07-28
3036	文曄	253000	0	253000	2011-07-28
3189	景碩	680000	430000	250000	2011-07-28
8374	羅昇	250000	0	250000	2011-07-28
1466	聚隆	801000	559000	242000	2011-07-28
4725	信昌化	230000	0	230000	2011-07-28
2474	可成	564000	350000	214000	2011-07-28
5203	訊連	200000	0	200000	2011-07-28
1714	和桐	200000	1000	199000	2011-07-28
3638	F-IML	195000	0	195000	2011-07-28
2912	統一超	193000	2000	191000	2011-07-28
3406	玉晶光	288000	121000	167000	2011-07-28
3045	台灣大	167000	8000	159000	2011-07-28
2905	三商	298000	147000	151000	2011-07-28
2208	台船	150000	4000	146000	2011-07-28
1507	永大	280000	136000	144000	2011-07-28
2885	元大金	146000	11000	135000	2011-07-28
4746	台耀	130000	0	130000	2011-07-28
3454	晶睿	119000	0	119000	2011-07-28
2812	台中銀	121000	5000	116000	2011-07-28
1231	聯華食	110000	0	110000	2011-07-28
3013	晟銘電	100000	0	100000	2011-07-28
9911	櫻花	100000	0	100000	2011-07-28
2382	廣達	145000	50000	95000	2011-07-28
3697	F-晨星	92000	1000	91000	2011-07-28
2838	聯邦銀	89000	10000	79000	2011-07-28
9942	茂順	65000	1000	64000	2011-07-28
1708	東鹼	50000	0	50000	2011-07-28
2911	麗嬰房	50000	0	50000	2011-07-28
6005	群益證	50000	9000	41000	2011-07-28
1704	榮化	400000	362000	38000	2011-07-28
8046	南電	35000	2000	33000	2011-07-28
3450	聯鈞	82000	50000	32000	2011-07-28
2536	宏普	30000	1000	29000	2011-07-28
3035	智原	29000	0	29000	2011-07-28
1301	台塑	419000	397000	22000	2011-07-28
9943	好樂迪	19000	4000	15000	2011-07-28
2107	厚生	10000	1000	9000	2011-07-28
9907	統一實	9000	0	9000	2011-07-28
3033	威健	6000	0	6000	2011-07-28
8131	福懋科	6000	0	6000	2011-07-28
2610	華航	0	5603000	-5603000	2011-07-28
1605	華新	1000	4003000	-4002000	2011-07-28
2887	台新金	0	3819000	-3819000	2011-07-28
1102	亞泥	50000	3529000	-3479000	2011-07-28
1101	台泥	1001000	4342000	-3341000	2011-07-28
2455	全新	50000	3016000	-2966000	2011-07-28
2204	中華	48000	3004000	-2956000	2011-07-28
2515	中工	0	2434000	-2434000	2011-07-28
1504	東元	0	2253000	-2253000	2011-07-28
1455	集盛	0	1864000	-1864000	2011-07-28
2520	冠德	99000	1926000	-1827000	2011-07-28
2618	長榮航	0	1709000	-1709000	2011-07-28
2337	旺宏	0	1438000	-1438000	2011-07-28
2330	台積電	10000	1352000	-1342000	2011-07-28
2888	新光金	0	1311000	-1311000	2011-07-28
2106	建大	1000	1234000	-1233000	2011-07-28
3037	欣興	0	1221000	-1221000	2011-07-28
6278	台表科	154000	1373000	-1219000	2011-07-28
1326	台化	45000	1128000	-1083000	2011-07-28
1434	福懋	0	1028000	-1028000	2011-07-28
1227	佳格	0	901000	-901000	2011-07-28
1303	南亞	1000	820000	-819000	2011-07-28
2002	中鋼	251000	1036000	-785000	2011-07-28
2103	台橡	1000	756000	-755000	2011-07-28
8021	尖點	0	714000	-714000	2011-07-28
2105	正新	10000	641000	-631000	2011-07-28
