Ticker	Name	Buy	Sell	OverBS	Date
03021P	南電凱基15售05	21289000	815000	20474000	2016-06-24
00632R	元大台灣50反1	90834000	73112000	17722000	2016-06-24
2330	台積電	11413000	1953000	9460000	2016-06-24
043718	台積電統一15購03	10786000	1698000	9088000	2016-06-24
00648R	元大S&P500反1	15192000	6622000	8570000	2016-06-24
042800	明基材國泰14購03	7474000	0	7474000	2016-06-24
044946	晶豪科元大13購12	8178000	928000	7250000	2016-06-24
03240P	長榮航元大16售03	11339000	7527000	3812000	2016-06-24
03551P	申豐元大16售01	4719000	1025000	3694000	2016-06-24
03058P	T50正2凱基1A售01	4129000	725000	3404000	2016-06-24
045273	新光金元大17購02	3415000	160000	3255000	2016-06-24
03810P	聯發科群益17售02	3136000	145000	2991000	2016-06-24
046473	潤泰新元富16購01	3093000	340000	2753000	2016-06-24
03033P	偉詮電群益15售04	3220000	494000	2726000	2016-06-24
2882	國泰金	3546000	913000	2633000	2016-06-24
043229	新光鋼凱基13購02	2464000	46000	2418000	2016-06-24
00660	元大歐洲50	4460000	2106000	2354000	2016-06-24
04312P	華航元大1B售03	2293000	10000	2283000	2016-06-24
00662	富邦NASDAQ	15478000	13307000	2171000	2016-06-24
047731	國巨國泰17購01	2317000	228000	2089000	2016-06-24
044821	中鋼台新13購01	2459000	494000	1965000	2016-06-24
043909	臺股指麥證15購02	2009000	125000	1884000	2016-06-24
03662P	台積電富邦17售06	2185000	329000	1856000	2016-06-24
046735	彩晶永豐13購02	3580000	1725000	1855000	2016-06-24
047370	中興電群益16購01	1871000	26000	1845000	2016-06-24
047310	華夏元大16購02	5233000	3393000	1840000	2016-06-24
08549P	臺股指元大15售06	2285000	473000	1812000	2016-06-24
043249	日月光凱基13購01	1971000	200000	1771000	2016-06-24
03361P	T50正2群益18售01	1873000	119000	1754000	2016-06-24
2881	富邦金	3135000	1382000	1753000	2016-06-24
046866	正隆中信13購01	1945000	202000	1743000	2016-06-24
04063P	聯電元大18售16	1820000	80000	1740000	2016-06-24
046809	宏達電凱基16購01	1883000	153000	1730000	2016-06-24
045385	佳世達群益13購01	3175000	1498000	1677000	2016-06-24
046032	中鴻康和13購01	1650000	53000	1597000	2016-06-24
045945	華夏永豐13購02	1789000	207000	1582000	2016-06-24
03061P	臺股指凱基16售13	1793000	219000	1574000	2016-06-24
03039P	景碩元大15售04	2039000	474000	1565000	2016-06-24
045917	嘉澤元大13購03	1518000	5000	1513000	2016-06-24
045364	威盛凱基13購01	1711000	210000	1501000	2016-06-24
041807	台達電國泰14購01	1510000	49000	1461000	2016-06-24
045238	玉晶光統一15購02	1578000	151000	1427000	2016-06-24
006205	富邦上証	3867000	2444000	1423000	2016-06-24
046496	中鋼富邦15購04	1751000	369000	1382000	2016-06-24
03653P	健策群益16售03	1331000	0	1331000	2016-06-24
04569P	大成鋼國票1A售04	1358000	36000	1322000	2016-06-24
03607P	華新科元大16售02	1472000	176000	1296000	2016-06-24
