Ticker	Name	Buy	Sell	OverBS	Date
2888	新光金	55410014	33846590	21563424	2018-09-20
2330	台積電	28796283	14907263	13889020	2018-09-20
2891	中信金	17061000	6782000	10279000	2018-09-20
2368	金像電	8266000	999000	7267000	2018-09-20
3189	景碩	9096000	2253000	6843000	2018-09-20
2890	永豐金	7240000	1092307	6147693	2018-09-20
2633	台灣高鐵	4853000	869000	3984000	2018-09-20
2002	中鋼	7137456	3859000	3278456	2018-09-20
6153	嘉聯益	6425000	3363000	3062000	2018-09-20
5871	中租-KY	4113780	1103802	3009978	2018-09-20
2880	華南金	3228240	589888	2638352	2018-09-20
1710	東聯	2630000	270000	2360000	2018-09-20
1402	遠東新	12816614	10563000	2253614	2018-09-20
2356	英業達	6887386	4643000	2244386	2018-09-20
2881	富邦金	6703000	4618817	2084183	2018-09-20
3576	聯合再生	3384960	1336000	2048960	2018-09-20
2337	旺宏	13520000	11536488	1983512	2018-09-20
2327	國巨	5970000	4014481	1955519	2018-09-20
2456	奇力新	3678000	1742000	1936000	2018-09-20
2883	開發金	4894000	3004000	1890000	2018-09-20
00633L	富邦上証正2	1817000	2000	1815000	2018-09-20
2481	強茂	2482000	673000	1809000	2018-09-20
2409	友達	15294100	13529000	1765100	2018-09-20
4927	泰鼎-KY	2392000	686000	1706000	2018-09-20
2812	台中銀	1648000	73000	1575000	2018-09-20
2618	長榮航	1976000	425000	1551000	2018-09-20
2882	國泰金	8067250	6519825	1547425	2018-09-20
8150	南茂	2888000	1341000	1547000	2018-09-20
2885	元大金	6294053	4792000	1502053	2018-09-20
2027	大成鋼	5954000	4480000	1474000	2018-09-20
2892	第一金	3393274	2025129	1368145	2018-09-20
2886	兆豐金	9736578	8426000	1310578	2018-09-20
1904	正隆	2267000	1016000	1251000	2018-09-20
2312	金寶	1893000	644000	1249000	2018-09-20
2031	新光鋼	1921000	731000	1190000	2018-09-20
2379	瑞昱	2002000	812435	1189565	2018-09-20
1310	台苯	1523000	339000	1184000	2018-09-20
3406	玉晶光	1447000	282000	1165000	2018-09-20
5880	合庫金	1280825	213000	1067825	2018-09-20
2610	華航	3349664	2293000	1056664	2018-09-20
4958	臻鼎-KY	3273501	2233000	1040501	2018-09-20
0061	元大寶滬深	982000	0	982000	2018-09-20
1409	新纖	1551000	580000	971000	2018-09-20
1301	台塑	3440000	2494524	945476	2018-09-20
2542	興富發	1727000	818697	908303	2018-09-20
9958	世紀鋼	1273000	381000	892000	2018-09-20
1434	福懋	1085000	215000	870000	2018-09-20
00655L	國泰中國A50正2	802000	4000	798000	2018-09-20
1218	泰山	1272000	475000	797000	2018-09-20
2338	光罩	1396000	601000	795000	2018-09-20
00672L	元大S&P原油正2	783000	0	783000	2018-09-20
1326	台化	2285000	1587283	697717	2018-09-20
2105	正新	1649138	968000	681138	2018-09-20
2458	義隆	1169000	495000	674000	2018-09-20
3034	聯詠	2497000	1823949	673051	2018-09-20
3653	健策	914000	293000	621000	2018-09-20
4426	利勤	836000	247000	589000	2018-09-20
00639	富邦深100	547000	0	547000	2018-09-20
2492	華新科	4346000	3824000	522000	2018-09-20
9904	寶成	2000679	1485000	515679	2018-09-20
00642U	期元大S&P石油	511000	0	511000	2018-09-20
3504	揚明光	831000	334000	497000	2018-09-20
1605	華新	2779000	2283000	496000	2018-09-20
9945	潤泰新	967000	501401	465599	2018-09-20
4725	信昌化	928000	474000	454000	2018-09-20
2308	台達電	3483760	3040000	443760	2018-09-20
3519	綠能	611000	175000	436000	2018-09-20
6257	矽格	863000	428000	435000	2018-09-20
1590	亞德客-KY	1891000	1461000	430000	2018-09-20
00643	群益深証中小	427000	0	427000	2018-09-20
2103	台橡	566000	152000	414000	2018-09-20
2383	台光電	997000	591349	405651	2018-09-20
3016	嘉晶	714000	320000	394000	2018-09-20
2547	日勝生	838000	465000	373000	2018-09-20
1229	聯華	792000	426000	366000	2018-09-20
079078	正崴中信07購01	507000	144000	363000	2018-09-20
1210	大成	724000	381000	343000	2018-09-20
