Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	17316000	149000	17167000	2022-04-07
2834	臺企銀	8718000	0	8718000	2022-04-07
2337	旺宏	3705000	2000	3703000	2022-04-07
2618	長榮航	3121000	343000	2778000	2022-04-07
2886	兆豐金	2535000	262000	2273000	2022-04-07
2014	中鴻	1731000	9000	1722000	2022-04-07
00701	國泰股利精選30	1341000	0	1341000	2022-04-07
2884	玉山金	1291000	13000	1278000	2022-04-07
4919	新唐	1097000	0	1097000	2022-04-07
2317	鴻海	990000	0	990000	2022-04-07
2883	開發金	906000	24000	882000	2022-04-07
2330	台積電	1088000	274000	814000	2022-04-07
1101	台泥	840000	34000	806000	2022-04-07
2324	仁寶	820000	86000	734000	2022-04-07
2368	金像電	746000	17000	729000	2022-04-07
3037	欣興	704000	2000	702000	2022-04-07
2890	永豐金	961000	292000	669000	2022-04-07
2409	友達	654000	43000	611000	2022-04-07
1795	美時	683000	145000	538000	2022-04-07
2002	中鋼	553000	18000	535000	2022-04-07
2356	英業達	518000	34000	484000	2022-04-07
1605	華新	443000	0	443000	2022-04-07
3017	奇鋐	500000	60000	440000	2022-04-07
1722	台肥	414000	0	414000	2022-04-07
3481	群創	701000	331000	370000	2022-04-07
3711	日月光投控	389000	30000	359000	2022-04-07
2338	光罩	362000	4000	358000	2022-04-07
2353	宏碁	380000	27000	353000	2022-04-07
2382	廣達	405000	66000	339000	2022-04-07
8046	南電	357000	26000	331000	2022-04-07
9910	豐泰	290000	0	290000	2022-04-07
3702	大聯大	310000	28000	282000	2022-04-07
1440	南紡	246000	0	246000	2022-04-07
4938	和碩	266000	25000	241000	2022-04-07
1708	東鹼	261000	22000	239000	2022-04-07
9958	世紀鋼	233000	0	233000	2022-04-07
2454	聯發科	263000	37000	226000	2022-04-07
4958	臻鼎-KY	219000	3000	216000	2022-04-07
4904	遠傳	220000	9000	211000	2022-04-07
0050	元大台灣50	260000	50000	210000	2022-04-07
2836	高雄銀	202000	0	202000	2022-04-07
4739	康普	200000	0	200000	2022-04-07
6443	元晶	192000	0	192000	2022-04-07
2812	台中銀	181000	0	181000	2022-04-07
1303	南亞	187000	18000	169000	2022-04-07
2637	慧洋-KY	166000	0	166000	2022-04-07
2308	台達電	167000	5000	162000	2022-04-07
2347	聯強	170000	9000	161000	2022-04-07
2031	新光鋼	157000	0	157000	2022-04-07
3189	景碩	300000	144000	156000	2022-04-07
9904	寶成	155000	0	155000	2022-04-07
2029	盛餘	150000	0	150000	2022-04-07
2542	興富發	155000	5000	150000	2022-04-07
3305	昇貿	150000	0	150000	2022-04-07
3045	台灣大	201000	58000	143000	2022-04-07
1110	東泥	142000	0	142000	2022-04-07
6239	力成	151000	12000	139000	2022-04-07
4927	泰鼎-KY	233000	95000	138000	2022-04-07
3596	智易	137000	1000	136000	2022-04-07
2538	基泰	135000	0	135000	2022-04-07
3034	聯詠	161000	27000	134000	2022-04-07
2912	統一超	192000	76000	116000	2022-04-07
2449	京元電子	129000	21000	108000	2022-04-07
6116	彩晶	294000	190000	104000	2022-04-07
2006	東和鋼鐵	106000	3000	103000	2022-04-07
2913	農林	98000	0	98000	2022-04-07
2809	京城銀	113000	19000	94000	2022-04-07
2838	聯邦銀	92000	0	92000	2022-04-07
2615	萬海	90000	0	90000	2022-04-07
2313	華通	441000	352000	89000	2022-04-07
2379	瑞昱	110000	26000	84000	2022-04-07
6139	亞翔	84000	0	84000	2022-04-07
3231	緯創	256000	177000	79000	2022-04-07
2412	中華電	102000	24000	78000	2022-04-07
3044	健鼎	89000	13000	76000	2022-04-07
1326	台化	71000	0	71000	2022-04-07
2458	義隆	87000	19000	68000	2022-04-07
4142	國光生	67000	0	67000	2022-04-07
3443	創意	66000	0	66000	2022-04-07
1437	勤益控	63000	0	63000	2022-04-07
6271	同欣電	69000	6000	63000	2022-04-07
2527	宏璟	61000	0	61000	2022-04-07
2704	國賓	58000	0	58000	2022-04-07
4164	承業醫	58000	0	58000	2022-04-07
5522	遠雄	68000	10000	58000	2022-04-07
2108	南帝	57000	0	57000	2022-04-07
2345	智邦	55000	0	55000	2022-04-07
1314	中石化	50000	0	50000	2022-04-07
2360	致茂	46000	0	46000	2022-04-07
3035	智原	45000	0	45000	2022-04-07
6176	瑞儀	52000	7000	45000	2022-04-07
8341	日友	42000	0	42000	2022-04-07
5880	合庫金	53000	12000	41000	2022-04-07
6669	緯穎	40000	0	40000	2022-04-07
2880	華南金	53000	14000	39000	2022-04-07
2383	台光電	32000	1000	31000	2022-04-07
