Ticker	Name	Buy	Sell	OverBS	Date
3653	健策	1168000	0	1168000	2018-09-05
3665	貿聯-KY	1129000	0	1129000	2018-09-05
2383	台光電	1104000	0	1104000	2018-09-05
3037	欣興	1045000	0	1045000	2018-09-05
6285	啟碁	932240	0	932240	2018-09-05
8046	南電	932000	0	932000	2018-09-05
6278	台表科	860000	0	860000	2018-09-05
6153	嘉聯益	595000	0	595000	2018-09-05
4943	康控-KY	427000	0	427000	2018-09-05
2345	智邦	612000	225000	387000	2018-09-05
2618	長榮航	350000	0	350000	2018-09-05
1904	正隆	307000	0	307000	2018-09-05
1314	中石化	300000	0	300000	2018-09-05
2349	錸德	1300000	1000000	300000	2018-09-05
9938	百和	285000	0	285000	2018-09-05
3413	京鼎	280000	0	280000	2018-09-05
2377	微星	305000	50000	255000	2018-09-05
1722	台肥	250000	0	250000	2018-09-05
2542	興富發	250000	0	250000	2018-09-05
4119	旭富	236000	0	236000	2018-09-05
2340	台亞	230000	0	230000	2018-09-05
2351	順德	215000	0	215000	2018-09-05
2330	台積電	326000	115813	210187	2018-09-05
1477	聚陽	178000	0	178000	2018-09-05
2308	台達電	156000	0	156000	2018-09-05
3035	智原	142000	0	142000	2018-09-05
3034	聯詠	414000	277000	137000	2018-09-05
2379	瑞昱	125000	0	125000	2018-09-05
6024	群益期	120000	0	120000	2018-09-05
3406	玉晶光	117000	0	117000	2018-09-05
2891B	中信金乙特	70000	0	70000	2018-09-05
3443	創意	94000	38000	56000	2018-09-05
3533	嘉澤	36000	0	36000	2018-09-05
3376	新日興	50000	15000	35000	2018-09-05
9933	中鼎	35000	0	35000	2018-09-05
2455	全新	33000	0	33000	2018-09-05
3045	台灣大	30000	0	30000	2018-09-05
2458	義隆	25000	0	25000	2018-09-05
6269	台郡	25000	0	25000	2018-09-05
3008	大立光	24000	220	23780	2018-09-05
1786	科妍	20000	0	20000	2018-09-05
6176	瑞儀	18000	0	18000	2018-09-05
2409	友達	11000	0	11000	2018-09-05
3481	群創	11000	0	11000	2018-09-05
1560	中砂	10000	0	10000	2018-09-05
8464	億豐	10000	0	10000	2018-09-05
2439	美律	8000	0	8000	2018-09-05
4137	麗豐-KY	6000	0	6000	2018-09-05
2324	仁寶	5000	0	5000	2018-09-05
2344	華邦電	4000	0	4000	2018-09-05
2353	宏碁	4000	0	4000	2018-09-05
2356	英業達	4000	0	4000	2018-09-05
2382	廣達	4000	0	4000	2018-09-05
3231	緯創	4000	0	4000	2018-09-05
3711	日月光投控	4000	0	4000	2018-09-05
1707	葡萄王	3000	0	3000	2018-09-05
2371	大同	3000	0	3000	2018-09-05
6116	彩晶	3000	0	3000	2018-09-05
2347	聯強	2000	0	2000	2018-09-05
3702	大聯大	2000	0	2000	2018-09-05
2352	佳世達	1000	0	1000	2018-09-05
2357	華碩	1000	0	1000	2018-09-05
2376	技嘉	1000	0	1000	2018-09-05
2385	群光	1000	0	1000	2018-09-05
2408	南亞科	1000	0	1000	2018-09-05
2448	晶電	1000	0	1000	2018-09-05
2449	京元電子	1000	0	1000	2018-09-05
2498	宏達電	1000	0	1000	2018-09-05
3706	神達	1000	0	1000	2018-09-05
6239	力成	1000	0	1000	2018-09-05
2395	研華	500	0	500	2018-09-05
2303	聯電	15000	3000000	-2985000	2018-09-05
1312	國喬	0	2127000	-2127000	2018-09-05
1605	華新	0	1610000	-1610000	2018-09-05
2002	中鋼	0	774000	-774000	2018-09-05
1402	遠東新	526000	1179000	-653000	2018-09-05
2313	華通	0	607000	-607000	2018-09-05
2337	旺宏	3000	600000	-597000	2018-09-05
2329	華泰	0	500000	-500000	2018-09-05
1305	華夏	0	455000	-455000	2018-09-05
6213	聯茂	0	454000	-454000	2018-09-05
2535	達欣工	0	400000	-400000	2018-09-05
4725	信昌化	120000	513000	-393000	2018-09-05
1718	中纖	0	350000	-350000	2018-09-05
2027	大成鋼	0	345000	-345000	2018-09-05
2492	華新科	0	273000	-273000	2018-09-05
3016	嘉晶	0	269000	-269000	2018-09-05
2845	遠東銀	0	250000	-250000	2018-09-05
3583	辛耘	8000	244000	-236000	2018-09-05
2456	奇力新	0	165000	-165000	2018-09-05
1102	亞泥	200000	352000	-152000	2018-09-05
1476	儒鴻	14000	160000	-146000	2018-09-05
2360	致茂	0	138000	-138000	2018-09-05
9910	豐泰	0	135000	-135000	2018-09-05
1536	和大	0	130000	-130000	2018-09-05
2891	中信金	0	128000	-128000	2018-09-05
3708	上緯投控	0	117000	-117000	2018-09-05
2886	兆豐金	0	107000	-107000	2018-09-05
2481	強茂	0	100000	-100000	2018-09-05
5534	長虹	0	85000	-85000	2018-09-05
4919	新唐	0	80000	-80000	2018-09-05
4958	臻鼎-KY	30000	100000	-70000	2018-09-05
4912	聯德控股-KY	0	60000	-60000	2018-09-05
2317	鴻海	0	58382	-58382	2018-09-05
2606	裕民	0	56000	-56000	2018-09-05
1101	台泥	0	50000	-50000	2018-09-05
5243	乙盛-KY	0	49000	-49000	2018-09-05
2881	富邦金	0	42000	-42000	2018-09-05
2882	國泰金	0	42000	-42000	2018-09-05
6283	淳安	0	42000	-42000	2018-09-05
4148	全宇生技-KY	0	40000	-40000	2018-09-05
1301	台塑	0	36000	-36000	2018-09-05
3030	德律	0	35000	-35000	2018-09-05
1303	南亞	0	31000	-31000	2018-09-05
4190	佐登-KY	0	31000	-31000	2018-09-05
2412	中華電	0	30400	-30400	2018-09-05
1537	廣隆	0	30000	-30000	2018-09-05
3032	偉訓	0	30000	-30000	2018-09-05
1216	統一	0	29000	-29000	2018-09-05
6412	群電	0	26870	-26870	2018-09-05
2327	國巨	0	25358	-25358	2018-09-05
1326	台化	0	21000	-21000	2018-09-05
6531	愛普*	0	20000	-20000	2018-09-05
4938	和碩	3000	20000	-17000	2018-09-05
5269	祥碩	0	15000	-15000	2018-09-05
2912	統一超	0	14000	-14000	2018-09-05
2617	台航	0	10000	-10000	2018-09-05
6456	GIS-KY	10000	20000	-10000	2018-09-05
6605	帝寶	0	7000	-7000	2018-09-05
1525	江申	0	6000	-6000	2018-09-05
1590	亞德客-KY	0	5000	-5000	2018-09-05
2454	聯發科	2000	6000	-4000	2018-09-05
2612	中航	19000	20000	-1000	2018-09-05
6415	矽力-KY	0	620	-620	2018-09-05
