Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-04-10	0015	7.33	7.35	7.31	7.31	73000	534500	7.31
2012-04-10	0050	53.55	53.6	52.9	53.1	6629891	353297656	53.1
2012-04-10	0051	26	26.29	25.86	25.86	70530	1838666	25.86
2012-04-10	0052	32.91	32.91	32.5	32.6	6000	196220	32.6
2012-04-10	0053	23.8	23.8	22.7	22.73	54000	1267570	22.73
2012-04-10	0054	20.1	20.12	20.1	20.1	8000	160850	20.1
2012-04-10	0055	10.8	10.91	10.73	10.73	2995999	32447999	10.73
2012-04-10	0056	24	24.15	23.95	24	244893	5893379	24
2012-04-10	0057	30.39	30.46	30.05	30.25	150000	4557200	30.25
2012-04-10	0058	32.86	33.3	32.86	33.3	2000	66160	33.3
2012-04-10	0059					0	0	
2012-04-10	0060	26.36	26.36	26.36	26.36	1000	26360	26.36
2012-04-10	0061	14.9	14.98	14.81	14.88	10205310	153044416	14.88
2012-04-10	006203	25.6	25.7	25.6	25.61	17000	435870	25.61
2012-04-10	006204	38.17	38.17	37.93	37.93	38000	1449980	37.93
2012-04-10	006205	19.4	19.4	19.18	19.22	505000	9731280	19.22
2012-04-10	0080	365	365	365	365	400	146000	365
2012-04-10	0081					0	0	
2012-04-10	008201	66	66	66	66	100	6600	66
2012-04-10	01001T	16.1	16.5	16.1	16.5	546000	8823480	16.5
2012-04-10	01002T	15.99	16.2	15.99	16.1	1453000	23359950	16.1
2012-04-10	01003T	12.45	12.8	12.45	12.71	407000	5148540	12.71
2012-04-10	01004T	12.7	13.1	12.7	13.1	263000	3392800	13.1
2012-04-10	01007T	14.2	14.33	14.2	14.33	1904000	27195860	14.33
2012-04-10	01008T	12.6	12.6	12.52	12.6	722000	9069230	12.6
2012-04-10	1101	34.65	35.25	34.65	34.85	8338836	291259047	34.85
2012-04-10	1102	36.1	36.35	36	36.2	3561207	129077525	36.2
2012-04-10	1103	13.4	13.45	13.3	13.3	285361	3811829	13.3
2012-04-10	1104	13.5	13.85	13.5	13.7	258698	3543092	13.7
2012-04-10	1108	5.79	6	5.71	5.99	858000	5030200	5.99
2012-04-10	1109	10.8	10.85	10.6	10.7	54381	585238	10.7
2012-04-10	1110	11.7	12.15	11.7	11.95	223199	2674866	11.95
2012-04-10	1201	32.7	32.85	32.55	32.55	494100	16139150	32.55
2012-04-10	1203	21.1	21.25	20.95	21.2	186553	3932638	21.2
