Ticker	Name	Buy	Sell	OverBS	Date
3037	欣興	16154300	3716000	12438300	2020-12-29
1718	中纖	14131000	3028128	11102872	2020-12-29
2324	仁寶	9003276	2552000	6451276	2020-12-29
2888	新光金	9227500	2964055	6263445	2020-12-29
2610	華航	20204200	14847000	5357200	2020-12-29
2023	燁輝	7788000	2649000	5139000	2020-12-29
2371	大同	13062000	8192000	4870000	2020-12-29
2883	開發金	8454800	4016950	4437850	2020-12-29
2323	中環	5654000	1394000	4260000	2020-12-29
2330	台積電	13627823	9375044	4252779	2020-12-29
1714	和桐	4816000	637000	4179000	2020-12-29
2885	元大金	6024897	2161500	3863397	2020-12-29
3576	聯合再生	9999100	6419000	3580100	2020-12-29
2890	永豐金	4193942	804000	3389942	2020-12-29
2478	大毅	5486000	2131000	3355000	2020-12-29
2355	敬鵬	4593000	1370000	3223000	2020-12-29
3711	日月光投控	9694367	6685869	3008498	2020-12-29
2002	中鋼	10436146	7490560	2945586	2020-12-29
6443	元晶	3940719	1042000	2898719	2020-12-29
6251	定穎	3363196	527000	2836196	2020-12-29
1309	台達化	7313000	4502000	2811000	2020-12-29
1444	力麗	4456000	1651000	2805000	2020-12-29
4906	正文	4510000	1740000	2770000	2020-12-29
2892	第一金	3865137	1404000	2461137	2020-12-29
8046	南電	3691000	1311000	2380000	2020-12-29
3189	景碩	2809000	451000	2358000	2020-12-29
2609	陽明	22585050	20431390	2153660	2020-12-29
2887	台新金	3714350	1615928	2098422	2020-12-29
2332	友訊	4025000	2039000	1986000	2020-12-29
1402	遠東新	3269700	1309000	1960700	2020-12-29
1312	國喬	4167000	2253000	1914000	2020-12-29
2027	大成鋼	7106951	5220000	1886951	2020-12-29
1440	南紡	2959000	1093000	1866000	2020-12-29
2481	強茂	3775000	1955000	1820000	2020-12-29
2884	玉山金	4753552	3066825	1686727	2020-12-29
1217	愛之味	3495000	1815000	1680000	2020-12-29
2498	宏達電	2314000	652000	1662000	2020-12-29
2867	三商壽	2310000	699018	1610982	2020-12-29
1447	力鵬	3890000	2303000	1587000	2020-12-29
9904	寶成	2508000	1084450	1423550	2020-12-29
6282	康舒	1825000	416000	1409000	2020-12-29
1305	華夏	2401000	995000	1406000	2020-12-29
2886	兆豐金	3999400	2613000	1386400	2020-12-29
5876	上海商銀	1895800	518000	1377800	2020-12-29
2365	昆盈	1626000	275000	1351000	2020-12-29
3017	奇鋐	1458000	164000	1294000	2020-12-29
2456	奇力新	2925000	1654000	1271000	2020-12-29
2504	國產	1641000	409000	1232000	2020-12-29
3049	和鑫	1849000	667000	1182000	2020-12-29
8021	尖點	1396000	215000	1181000	2020-12-29
1326	台化	1839800	711000	1128800	2020-12-29
2201	裕隆	3451970	2329063	1122907	2020-12-29
4915	致伸	1893000	782000	1111000	2020-12-29
4306	炎洲	1318000	221000	1097000	2020-12-29
3682	亞太電	2871000	1823000	1048000	2020-12-29
00634R	富邦上証反1	1035000	0	1035000	2020-12-29
2351	順德	1733000	703000	1030000	2020-12-29
2492	華新科	2150088	1164250	985838	2020-12-29
00673R	期元大S&P原油反1	975000	0	975000	2020-12-29
2038	海光	5688000	4719200	968800	2020-12-29
4976	佳凌	5752000	4797000	955000	2020-12-29
2349	錸德	1321000	391540	929460	2020-12-29
2368	金像電	2110000	1188000	922000	2020-12-29
4968	立積	2034105	1131000	903105	2020-12-29
1736	喬山	1107800	207000	900800	2020-12-29
2457	飛宏	1740000	856000	884000	2020-12-29
2841	台開	1065000	187000	878000	2020-12-29
1711	永光	1250000	406000	844000	2020-12-29
00642U	期元大S&P石油	838000	0	838000	2020-12-29
00712	FH富時不動產	813000	2000	811000	2020-12-29
2327	國巨	1405086	594886	810200	2020-12-29
1229	聯華	1235000	426000	809000	2020-12-29
6141	柏承	981000	173000	808000	2020-12-29
6205	詮欣	876000	73000	803000	2020-12-29
2855	統一證	1195000	400000	795000	2020-12-29
2417	圓剛	1590000	811000	779000	2020-12-29
2020	美亞	797000	48000	749000	2020-12-29
2107	厚生	918000	169903	748097	2020-12-29
1301	台塑	2424050	1680494	743556	2020-12-29
2897	王道銀行	850000	111000	739000	2020-12-29
2345	智邦	1523625	789472	734153	2020-12-29
9945	潤泰新	1524256	792000	732256	2020-12-29
2474	可成	1655813	930400	725413	2020-12-29
3047	訊舟	972000	253000	719000	2020-12-29
2489	瑞軒	1289000	579000	710000	2020-12-29
2388	威盛	843100	147000	696100	2020-12-29
2820	華票	701000	33000	668000	2020-12-29
5880	合庫金	2696000	2029000	667000	2020-12-29
6257	矽格	1358000	695000	663000	2020-12-29
4904	遠傳	1064949	412000	652949	2020-12-29
3380	明泰	1145000	493000	652000	2020-12-29
5243	乙盛-KY	2924000	2272000	652000	2020-12-29
5871	中租-KY	1020830	384225	636605	2020-12-29
2308	台達電	1266574	648573	618001	2020-12-29
3704	合勤控	11809000	11192000	617000	2020-12-29
2104	國際中橡	1217000	614000	603000	2020-12-29
9938	百和	735000	142000	593000	2020-12-29
2535	達欣工	703000	117000	586000	2020-12-29
1108	幸福	710000	125000	585000	2020-12-29
2880	華南金	1376489	794000	582489	2020-12-29
3045	台灣大	991594	413000	578594	2020-12-29
3596	智易	823000	254000	569000	2020-12-29
1806	冠軍	870000	311000	559000	2020-12-29
6196	帆宣	766000	207000	559000	2020-12-29
2103	台橡	1264000	710000	554000	2020-12-29
8011	台通	901000	353252	547748	2020-12-29
3673	TPK-KY	781000	245000	536000	2020-12-29
