Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-05-10	0050	80.7	80.7	80.45	80.65	5977304	481662488	80.65
2018-05-10	0051	32.51	32.6	32.46	32.52	9606	312466	32.52
2018-05-10	0052	51.75	52.25	51.75	52.25	3074	159975	52.25
2018-05-10	0053	35.07	35.11	35.07	35.11	16000	561690	35.11
2018-05-10	0054	23.42	23.56	23.41	23.56	38000	891550	23.56
2018-05-10	0055	17.19	17.23	17.15	17.16	48000	825110	17.16
2018-05-10	0056	25.5	25.53	25.45	25.48	540725	13789179	25.48
2018-05-10	0057	49.56	49.79	49.56	49.79	21000	1040990	49.79
2018-05-10	0058	46.07	46.19	46.07	46.19	3000	138430	46.19
2018-05-10	0059	42	42	42	42	1000	42000	42
2018-05-10	0061	18.93	18.99	18.84	18.88	1212500	22953907	18.88
2018-05-10	006203	37.59	37.59	37.59	37.59	1000	37590	37.59
2018-05-10	006204	53.5	53.5	53.45	53.45	2000	106950	53.45
2018-05-10	006205	31.81	31.97	31.77	31.83	3232676	103006464	31.83
2018-05-10	006206	31.95	31.99	31.78	31.83	1639714	52246668	31.83
2018-05-10	006207	24.16	24.25	24.1	24.11	1698000	41063380	24.11
2018-05-10	006208	47	47.23	47	47.23	6422	302118	47.23
2018-05-10	00625K	6.85	6.85	6.84	6.84	60000	410500	6.84
2018-05-10	00631L	35.49	35.68	35.48	35.64	2164000	77026390	35.64
2018-05-10	00632R	12.84	12.86	12.82	12.82	35469595	455136081	12.82
2018-05-10	00633L	43.9	44.25	43.36	43.38	30335200	1325622772	43.38
2018-05-10	00634R	7.03	7.05	7.01	7.05	319000	2243750	7.05
2018-05-10	00635U	20.09	20.15	20.09	20.14	179000	3604240	20.14
2018-05-10	00636	20.8	20.89	20.72	20.73	6671139	138776158	20.73
2018-05-10	00636K	7.05	7.05	6.93	6.94	11300	78543	6.94
2018-05-10	00637L	16.55	16.7	16.37	16.4	118654100	1961471066	16.4
2018-05-10	00638R	14.42	14.43	14.35	14.43	148000	2131080	14.43
2018-05-10	00639	11.44	11.48	11.42	11.46	2883068	33041663	11.46
2018-05-10	00640L	24.47	24.49	24.35	24.49	434000	10597830	24.49
2018-05-10	00641R	14.39	14.43	14.35	14.35	444000	6383410	14.35
2018-05-10	00642U	21.9	22	21.9	21.99	1239499	27240707	21.99
2018-05-10	00643	15.66	15.73	15.62	15.68	1037000	16253150	15.68
2018-05-10	00643K					0	0	
2018-05-10	00645	22.51	22.58	22.47	22.52	94200	2120450	22.52
2018-05-10	00646	24.23	24.35	24.22	24.34	210000	5107620	24.34
2018-05-10	00647L	31.04	31.04	30.72	30.88	289000	8925660	30.88
2018-05-10	00648R	13.69	13.72	13.65	13.67	674000	9216430	13.67
2018-05-10	00649	21.87	22.04	21.87	22	154000	3384880	22
2018-05-10	00650L	36.48	37.2	36.48	37.08	79000	2924610	37.08
2018-05-10	00651R	8.17	8.17	8.14	8.14	134000	1091900	8.14
2018-05-10	00652	23.15	23.15	23	23.05	26418	609468	23.05
2018-05-10	00653L	29.26	29.41	29.15	29.2	247000	7232170	29.2
2018-05-10	00654R	14.6	14.63	14.59	14.63	103000	1504310	14.63
2018-05-10	00655L	32.2	32.35	31.69	31.78	18699550	597878220	31.78
2018-05-10	00656R	13.47	13.53	13.4	13.51	150000	2020900	13.51
2018-05-10	00657	27.42	27.42	27.35	27.39	69000	1889560	27.39
2018-05-10	00657K	9.15	9.17	9.15	9.17	200	1832	9.17
2018-05-10	00658L	36.18	36.26	36.01	36.26	17000	614920	36.26
2018-05-10	00659R	12.73	12.74	12.71	12.74	117000	1488380	12.74
2018-05-10	00660	25.36	25.39	25.36	25.36	41000	1040220	25.36
2018-05-10	00661	28.3	28.3	28.3	28.3	18000	509400	28.3
