Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	7033000	916000	6117000	2015-08-27
032293	友達兆豐0A購05	7351000	1668000	5683000	2015-08-27
035408	友達康和0C購01	5475000	0	5475000	2015-08-27
033243	瑞昱元大0B購03	4989000	10000	4979000	2015-08-27
036107	臺股指元大0C購37	4921000	0	4921000	2015-08-27
035016	T50反1凱基11購05	5058000	162000	4896000	2015-08-27
2847	大眾銀	4692000	103000	4589000	2015-08-27
00632R	元大台灣50反1	17571000	13178000	4393000	2015-08-27
036659	華新國票0C購03	6041000	2276000	3765000	2015-08-27
032234	台灣50元大0A購21	3660000	0	3660000	2015-08-27
036436	長榮航凱基12購02	3591000	63000	3528000	2015-08-27
06097P	台灣50凱基07售16	5956000	2728000	3228000	2015-08-27
031030	美律凱基0A購02	3200000	0	3200000	2015-08-27
035738	國泰金國票0C購05	3121000	0	3121000	2015-08-27
05193P	長榮元大1A售47	2926000	10000	2916000	2015-08-27
035229	南電兆豐0B購01	5162000	2333000	2829000	2015-08-27
035649	台積電兆豐0B購05	2792000	1000	2791000	2015-08-27
032388	長榮統一0C購08	2788000	13000	2775000	2015-08-27
00631L	元大台灣50正2	5405000	2660000	2745000	2015-08-27
036565	健策元大0C購02	3976000	1278000	2698000	2015-08-27
085250	南電永豐08購02	2697000	0	2697000	2015-08-27
036300	欣興元大0C購03	4144000	1523000	2621000	2015-08-27
036119	群光群益11購01	2672000	70000	2602000	2015-08-27
036813	奇鋐元富13購01	3159000	607000	2552000	2015-08-27
034366	深中小元大0B購01	2497000	0	2497000	2015-08-27
3481	群創	4058000	1599000	2459000	2015-08-27
036023	大成鋼統一12購04	2454000	0	2454000	2015-08-27
034253	聯發科統一0C購06	2301000	0	2301000	2015-08-27
035234	友達永豐0B購04	2984000	697000	2287000	2015-08-27
036506	台積電凱基0C購15	2338000	58000	2280000	2015-08-27
034898	奇鋐凱基0B購01	3013000	789000	2224000	2015-08-27
031264	大亞統一0C購01	2217000	1000	2216000	2015-08-27
032956	中橡元大0A購01	2180000	0	2180000	2015-08-27
035022	鴻海凱基0B購11	2150000	80000	2070000	2015-08-27
033274	台玻統一11購01	2050000	0	2050000	2015-08-27
034626	國光生元富12購01	2575000	571000	2004000	2015-08-27
032660	中鋼麥證0C購01	2723000	755000	1968000	2015-08-27
036334	燁輝元富0C購01	1911000	54000	1857000	2015-08-27
035166	友達國票0C購04	1853000	0	1853000	2015-08-27
035787	大立光國泰13購01	2030000	230000	1800000	2015-08-27
036788	景碩統一12購01	3069000	1272000	1797000	2015-08-27
033849	台橡永豐0B購02	1784000	0	1784000	2015-08-27
035165	友達國票0B購05	1784000	0	1784000	2015-08-27
030896	中鋼凱基0A購02	2100000	320000	1780000	2015-08-27
035640	愛普富邦0C購01	1881000	109000	1772000	2015-08-27
036833	同欣電群益0C購01	1851000	85000	1766000	2015-08-27
037048	創意元大11購03	2510000	785000	1725000	2015-08-27
033969	東鋼凱基0B購05	1711000	0	1711000	2015-08-27
032810	台船國票0B購01	1700000	0	1700000	2015-08-27
035008	聯發科元大0C購10	2498000	817000	1681000	2015-08-27
037106	台聚元大0C購02	1765000	90000	1675000	2015-08-27
035231	允強永豐0B購02	2007000	336000	1671000	2015-08-27
035699	亞聚元大0B購04	1670000	11000	1659000	2015-08-27
089401	台積電凱基0C購10	1654000	0	1654000	2015-08-27
033715	技嘉國票0C購01	2749000	1102000	1647000	2015-08-27
036263	台積電群益11購03	2278000	639000	1639000	2015-08-27
032514	台航永豐0A購05	1610000	0	1610000	2015-08-27
036079	國喬元大0C購04	2081000	477000	1604000	2015-08-27
036270	元石油元大0C購03	2241000	656000	1585000	2015-08-27
036808	台積電元富13購03	2260000	679000	1581000	2015-08-27
035662	愛普國泰12購02	2131000	568000	1563000	2015-08-27
031640	永豐餘元大0A購03	1559000	0	1559000	2015-08-27
036965	台積電國泰14購01	2274000	726000	1548000	2015-08-27
030938	群創群益0B購08	1541000	2000	1539000	2015-08-27
037068	台光電富邦0C購01	2490000	990000	1500000	2015-08-27
036990	臺股指凱基0C購41	1499000	0	1499000	2015-08-27
035515	金像電永豐0B購01	1497000	0	1497000	2015-08-27
030385	佳格元大0A購02	1449000	0	1449000	2015-08-27
036333	榮成元富0C購01	1614000	177000	1437000	2015-08-27
034175	道瓊2X元大0B購01	1911000	481000	1430000	2015-08-27
030042	台積電元大0A購05	1465000	40000	1425000	2015-08-27
031043	彩晶凱基0B購04	1416000	0	1416000	2015-08-27
036923	群光國票11購01	1548000	132000	1416000	2015-08-27
033283	聯發科統一15購02	1410000	0	1410000	2015-08-27
036823	致新元富13購01	2355000	949000	1406000	2015-08-27
032885	矽創凱基0A購03	1398000	0	1398000	2015-08-27
034731	國巨元大0B購13	2257000	873000	1384000	2015-08-27
030906	台積電凱基14購03	1491000	111000	1380000	2015-08-27
036168	威鋒電元富13購02	1374000	0	1374000	2015-08-27
032581	大亞元大0A購02	1600000	260000	1340000	2015-08-27
033168	台玻永豐0B購01	1360000	39000	1321000	2015-08-27
031882	宏達電凱基12購01	1319000	0	1319000	2015-08-27
034164	友達永豐0B購03	1313000	0	1313000	2015-08-27
036971	技嘉兆豐13購01	2967000	1655000	1312000	2015-08-27
037112	台達電元大11購02	1285000	0	1285000	2015-08-27
031171	亞聚永豐0A購01	1511000	235000	1276000	2015-08-27
031826	百和元大0B購01	1348000	80000	1268000	2015-08-27
034522	大亞康和0C購01	1267000	0	1267000	2015-08-27
034178	遠東新元大0B購01	1716000	456000	1260000	2015-08-27
036873	奇鋐統一11購01	1383000	149000	1234000	2015-08-27
05388P	臺股指麥證06售06	1240000	21000	1219000	2015-08-27
