Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	226064000	185401000	40663000	2020-03-18
00632R	元大台灣50反1	25357000	8956000	16401000	2020-03-18
00637L	元大滬深300正2	12025000	4393000	7632000	2020-03-18
0061	元大寶滬深	4895000	10000	4885000	2020-03-18
2303	聯電	75769281	71936786	3832495	2020-03-18
3049	和鑫	7187000	3629000	3558000	2020-03-18
3406	玉晶光	3177123	1177000	2000123	2020-03-18
3576	聯合再生	2079000	309000	1770000	2020-03-18
9935	慶豐富	1682000	350000	1332000	2020-03-18
2360	致茂	2350258	1139000	1211258	2020-03-18
2915	潤泰全	2775500	1578000	1197500	2020-03-18
2603	長榮	10310640	9171000	1139640	2020-03-18
2353	宏碁	9018846	7900330	1118516	2020-03-18
2027	大成鋼	2096000	1002019	1093981	2020-03-18
9958	世紀鋼	1969000	901000	1068000	2020-03-18
4927	泰鼎-KY	2459000	1437000	1022000	2020-03-18
2327	國巨	5291724	4325140	966584	2020-03-18
4968	立積	1416000	505000	911000	2020-03-18
6230	尼得科超眾	1342099	432000	910099	2020-03-18
6213	聯茂	2525164	1651000	874164	2020-03-18
1314	中石化	7629000	6788450	840550	2020-03-18
00655L	國泰中國A50正2	851000	23000	828000	2020-03-18
00708L	期元大S&P黃金正2	715000	0	715000	2020-03-18
6558	興能高	1040000	378300	661700	2020-03-18
4142	國光生	2398000	1741000	657000	2020-03-18
2492	華新科	3300124	2643287	656837	2020-03-18
2316	楠梓電	1569000	914000	655000	2020-03-18
6278	台表科	2368000	1733000	635000	2020-03-18
2841	台開	1288000	662000	626000	2020-03-18
2368	金像電	10595187	10053000	542187	2020-03-18
5264	鎧勝-KY	1249000	732000	517000	2020-03-18
3596	智易	1482000	993000	489000	2020-03-18
2498	宏達電	2179000	1707000	472000	2020-03-18
2104	國際中橡	1477810	1009000	468810	2020-03-18
3050	鈺德	592000	144000	448000	2020-03-18
00634R	富邦上証反1	442000	0	442000	2020-03-18
6166	凌華	779000	366000	413000	2020-03-18
8105	凌巨	896000	498000	398000	2020-03-18
2481	強茂	1183000	794000	389000	2020-03-18
8215	明基材	975000	598000	377000	2020-03-18
00638R	元大滬深300反1	383000	10000	373000	2020-03-18
6552	易華電	722000	352000	370000	2020-03-18
4906	正文	1178000	831000	347000	2020-03-18
00633L	富邦上証正2	738000	395000	343000	2020-03-18
8210	勤誠	750000	418000	332000	2020-03-18
2474	可成	3753951	3434940	319011	2020-03-18
00783	富邦中証500	314000	13000	301000	2020-03-18
8028	昇陽半導體	783000	491000	292000	2020-03-18
00639	富邦深100	660000	377000	283000	2020-03-18
4943	康控-KY	874000	592954	281046	2020-03-18
4746	台耀	737000	474000	263000	2020-03-18
6285	啟碁	1172000	920000	252000	2020-03-18
3443	創意	580000	341000	239000	2020-03-18
00640L	富邦日本正2	233000	1000	232000	2020-03-18
2345	智邦	3611331	3379442	231889	2020-03-18
2449	京元電子	5074000	4845000	229000	2020-03-18
6414	樺漢	404000	176000	228000	2020-03-18
3062	建漢	633000	406000	227000	2020-03-18
2365	昆盈	293000	74000	219000	2020-03-18
2605	新興	676000	458000	218000	2020-03-18
00636	國泰中國A50	360000	144000	216000	2020-03-18
1305	華夏	806000	599445	206555	2020-03-18
2031	新光鋼	770000	568000	202000	2020-03-18
2723	美食-KY	627000	425880	201120	2020-03-18
1515	力山	613000	420000	193000	2020-03-18
4551	智伸科	308000	127000	181000	2020-03-18
2340	台亞	774000	600000	174000	2020-03-18
2439	美律	1322000	1150000	172000	2020-03-18
00643	群益深証中小	186000	21000	165000	2020-03-18
2405	浩鑫	361000	197000	164000	2020-03-18
4967	十銓	1329000	1169000	160000	2020-03-18
4164	承業醫	283000	140000	143000	2020-03-18
2329	華泰	1512000	1371000	141000	2020-03-18
3017	奇鋐	1853000	1715000	138000	2020-03-18
8462	柏文	197000	61000	136000	2020-03-18
9911	櫻花	613000	478000	135000	2020-03-18
4977	眾達-KY	581000	449000	132000	2020-03-18
2912	統一超	2507706	2378537	129169	2020-03-18
00665L	富邦恒生國企正2	137000	8000	129000	2020-03-18
2425	承啟	441000	317000	124000	2020-03-18
8101	華冠	176000	55000	121000	2020-03-18
6196	帆宣	460000	341000	119000	2020-03-18
6416	瑞祺電通	477000	362000	115000	2020-03-18
4426	利勤	305000	193000	112000	2020-03-18
910322	康師傅-DR	114000	2000	112000	2020-03-18
1316	上曜	240000	129000	111000	2020-03-18
5471	松翰	663000	556000	107000	2020-03-18
6451	訊芯-KY	608000	501000	107000	2020-03-18
8996	高力	928000	821000	107000	2020-03-18
2399	映泰	667000	561000	106000	2020-03-18
2414	精技	226000	121000	105000	2020-03-18
3673	TPK-KY	2096000	1992000	104000	2020-03-18
00701	國泰股利精選30	102000	0	102000	2020-03-18
058229	華邦電群益19購01	100000	0	100000	2020-03-18
1605	華新	5857000	5762000	95000	2020-03-18
2314	台揚	361000	271000	90000	2020-03-18
3022	威強電	166000	79000	87000	2020-03-18
1736	喬山	483000	399000	84000	2020-03-18
3060	銘異	234000	152000	82000	2020-03-18
6668	中揚光	232000	150000	82000	2020-03-18
1435	中福	103000	25000	78000	2020-03-18
2349	錸德	653000	575000	78000	2020-03-18
6283	淳安	176000	99000	77000	2020-03-18
6541	泰福-KY	242000	165000	77000	2020-03-18
2204	中華	314000	240000	74000	2020-03-18
2707	晶華	167000	93000	74000	2020-03-18
00852L	國泰美國道瓊正2	518000	446000	72000	2020-03-18
2702	華園	101000	29000	72000	2020-03-18
9802	鈺齊-KY	718000	646000	72000	2020-03-18
00654R	富邦印度反1	144000	76000	68000	2020-03-18
3504	揚明光	398000	332000	66000	2020-03-18
3376	新日興	1202000	1142000	60000	2020-03-18
2609	陽明	245000	186000	59000	2020-03-18
00739	元大MSCI A股	58000	1000	57000	2020-03-18
3712	永崴投控	199000	144000	55000	2020-03-18
6452	康友-KY	375000	320000	55000	2020-03-18
3149	正達	86000	33000	53000	2020-03-18
9105	泰金寶-DR	418000	365000	53000	2020-03-18
1626	艾美特-KY	81913	31000	50913	2020-03-18
1460	宏遠	243000	195000	48000	2020-03-18
4560	強信-KY	119000	71000	48000	2020-03-18
6698	旭暉應材	91000	44000	47000	2020-03-18
2731	雄獅	71000	27000	44000	2020-03-18
1446	宏和	87000	44000	43000	2020-03-18
4737	華廣	76000	34000	42000	2020-03-18
6139	亞翔	231000	190000	41000	2020-03-18
2355	敬鵬	425000	385000	40000	2020-03-18
2705	六福	48000	8000	40000	2020-03-18
01003T	兆豐新光R1	39000	0	39000	2020-03-18
8454	富邦媒	142050	104000	38050	2020-03-18
00656R	國泰中國A50反1	37000	0	37000	2020-03-18
1340	勝悅-KY	139000	102000	37000	2020-03-18
6531	愛普*	589000	553000	36000	2020-03-18
3661	世芯-KY	1133000	1098000	35000	2020-03-18
8104	錸寶	82000	47000	35000	2020-03-18
01002T	土銀國泰R1	41000	7000	34000	2020-03-18
1731	美吾華	174000	140000	34000	2020-03-18
1786	科妍	137000	104000	33000	2020-03-18
2431	聯昌	79000	46000	33000	2020-03-18
3052	夆典	317000	284000	33000	2020-03-18
2485	兆赫	541000	509000	32000	2020-03-18
00631L	元大台灣50正2	103000	73000	30000	2020-03-18
1338	廣華-KY	100000	70000	30000	2020-03-18
2923	鼎固-KY	113000	83000	30000	2020-03-18
5706	鳳凰	62000	34000	28000	2020-03-18
2438	翔耀	30000	3000	27000	2020-03-18
3708	上緯投控	197000	170000	27000	2020-03-18
2606	裕民	314000	288000	26000	2020-03-18
0056	元大高股息	27025	2000	25025	2020-03-18
04792P	聯詠凱基1A售06	25000	0	25000	2020-03-18
