Ticker	Name	Buy	Sell	OverBS	Date
3009	奇美電	15103000	2966862	12136138	2006-08-22
2886	兆豐金	11781000	3982000	7799000	2006-08-22
2409	友達	10741000	3810570	6930430	2006-08-22
2303	聯電	16013000	9718579	6294421	2006-08-22
2330	台積電	15840000	9612485	6227515	2006-08-22
2408	南亞科	4819000	439386	4379614	2006-08-22
1326	台化	4864000	1239062	3624938	2006-08-22
2337	旺宏	3971000	876000	3095000	2006-08-22
2892	第一金	4284000	1901850	2382150	2006-08-22
2891	中信金	14195000	11895929	2299071	2006-08-22
2327	國巨	2588000	437000	2151000	2006-08-22
2847	大眾銀	5130000	2987614	2142386	2006-08-22
2882	國泰金	9268000	7260000	2008000	2006-08-22
2308	台達電	3830500	1888000	1942500	2006-08-22
6505	台塑化	2160500	219000	1941500	2006-08-22
2412	中華電	3725000	2074000	1651000	2006-08-22
2454	聯發科	2716000	1095984	1620016	2006-08-22
2888	新光金	7301000	5787000	1514000	2006-08-22
1503	士電	2057000	608000	1449000	2006-08-22
2379	瑞昱	2376000	962000	1414000	2006-08-22
2325	矽品	2791000	1405000	1386000	2006-08-22
2394	普立爾	1579000	253000	1326000	2006-08-22
2393	億光	1257000	0	1257000	2006-08-22
2823	中壽	5307000	4115000	1192000	2006-08-22
2504	國產	1215000	45000	1170000	2006-08-22
2449	京元電子	1520000	359000	1161000	2006-08-22
2884	玉山金	1790000	638000	1152000	2006-08-22
9904	寶成	1715000	629000	1086000	2006-08-22
8008	建興電	1365000	312000	1053000	2006-08-22
2314	台揚	1042000	1000	1041000	2006-08-22
2837	萬泰銀	1000000	0	1000000	2006-08-22
2448	晶電	1442005	622000	820005	2006-08-22
9938	百和	813000	0	813000	2006-08-22
1216	統一	2332000	1520000	812000	2006-08-22
2606	裕民	970000	179000	791000	2006-08-22
2376	技嘉	841000	181000	660000	2006-08-22
2807	竹商銀	1009085	365000	644085	2006-08-22
2368	金像電	644000	1000	643000	2006-08-22
3037	欣興	1853000	1222970	630030	2006-08-22
6004	元京證	3378000	2822411	555589	2006-08-22
1314	中石化	490000	0	490000	2006-08-22
2006	東和鋼鐵	500000	62000	438000	2006-08-22
2855	統一證	488000	54000	434000	2006-08-22
3059	華晶科	402000	16000	386000	2006-08-22
2392	正崴	765762	386000	379762	2006-08-22
3214	元砷	379000	5000	374000	2006-08-22
1722	台肥	2239000	1874000	365000	2006-08-22
9925	新保	319000	0	319000	2006-08-22
1536	和大	318000	0	318000	2006-08-22
1402	遠東新	2775000	2466001	308999	2006-08-22
9101	福雷電	1760000	1456000	304000	2006-08-22
2450	神腦	300000	0	300000	2006-08-22
2357	華碩	4548000	4259453	288547	2006-08-22
2447	鼎新	652000	365000	287000	2006-08-22
1904	正隆	640000	380000	260000	2006-08-22
2311	日月光	4953000	4698000	255000	2006-08-22
2704	國賓	289000	34000	255000	2006-08-22
3014	聯陽	250000	4000	246000	2006-08-22
3012	廣輝	999000	774000	225000	2006-08-22
1718	中纖	215000	1000	214000	2006-08-22
2498	宏達電	437000	244400	192600	2006-08-22
1520	復盛	461000	273000	188000	2006-08-22
2374	佳能	197000	25000	172000	2006-08-22
3042	晶技	219000	49000	170000	2006-08-22
9917	中保科	268000	105000	163000	2006-08-22
2441	超豐	165000	4000	161000	2006-08-22
2385	群光	159000	1000	158000	2006-08-22
2610	華航	672096	515000	157096	2006-08-22
2105	正新	372360	219000	153360	2006-08-22
2451	創見	186000	36000	150000	2006-08-22
6141	柏承	150000	0	150000	2006-08-22
1560	中砂	185000	38000	147000	2006-08-22
2402	毅嘉	182000	51000	131000	2006-08-22
0015	富邦	130000	0	130000	2006-08-22
2377	微星	396000	270000	126000	2006-08-22
1726	永記	122000	0	122000	2006-08-22
6139	亞翔	101000	0	101000	2006-08-22
2102	泰豐	100000	0	100000	2006-08-22
6168	宏齊	100000	0	100000	2006-08-22
5471	松翰	100000	7000	93000	2006-08-22
4904	遠傳	1276000	1183032	92968	2006-08-22
2495	普安	92000	0	92000	2006-08-22
2360	致茂	648000	562000	86000	2006-08-22
1227	佳格	81000	0	81000	2006-08-22
6005	群益證	90000	9000	81000	2006-08-22
9933	中鼎	81000	4000	77000	2006-08-22
2477	美隆電	240000	167000	73000	2006-08-22
3474	華亞科	193000	127000	66000	2006-08-22
5608	四維航	52000	0	52000	2006-08-22
04045	日盛25	50000	0	50000	2006-08-22
2356	英業達	510000	462000	48000	2006-08-22
1708	東鹼	47000	0	47000	2006-08-22
3380	明泰	67000	22000	45000	2006-08-22
1313	聯成	104000	60000	44000	2006-08-22
04048	凱基3S	40000	0	40000	2006-08-22
04085	亞東HZ	40000	0	40000	2006-08-22
04151	元大AZ	40000	0	40000	2006-08-22
04193	永昌EH	40000	0	40000	2006-08-22
04233	元富LB	40000	0	40000	2006-08-22
2434	統懋	40000	0	40000	2006-08-22
6286	立錡	43000	5000	38000	2006-08-22
9943	好樂迪	38000	0	38000	2006-08-22
2536	宏普	361000	329000	32000	2006-08-22
04077	元大AE	30000	0	30000	2006-08-22
1733	五鼎	28000	0	28000	2006-08-22
3010	華立	31000	4000	27000	2006-08-22
2614	東森	20000	0	20000	2006-08-22
3017	奇鋐	20000	0	20000	2006-08-22
1440	南紡	19000	0	19000	2006-08-22
3005	神基	19000	0	19000	2006-08-22
9940	信義	59000	40000	19000	2006-08-22
2397	友通	30000	12000	18000	2006-08-22
04199	元大BA	17000	0	17000	2006-08-22
2414	精技	17000	0	17000	2006-08-22
2705	六福	60000	43000	17000	2006-08-22
2469	力信	16000	0	16000	2006-08-22
2603	長榮	218000	202000	16000	2006-08-22
3013	晟銘電	30000	14000	16000	2006-08-22
2538	基泰	27000	12000	15000	2006-08-22
6277	宏正	15000	1000	14000	2006-08-22
1410	南染	12000	0	12000	2006-08-22
2331	精英	12000	0	12000	2006-08-22
8016	矽創	12000	0	12000	2006-08-22
9914	美利達	12000	0	12000	2006-08-22
2617	台航	9000	0	9000	2006-08-22
3038	全台	9000	0	9000	2006-08-22
3022	威強電	8000	0	8000	2006-08-22
3130	一零四	11000	4000	7000	2006-08-22
1535	中宇	6000	0	6000	2006-08-22
2849	安泰銀	6000	0	6000	2006-08-22
3055	蔚華科	6000	0	6000	2006-08-22
1533	車王電	5000	0	5000	2006-08-22
2101	南港	5000	0	5000	2006-08-22
6289	華上	5000	0	5000	2006-08-22
2362	藍天	4000	0	4000	2006-08-22
3035	智原	4000	0	4000	2006-08-22
6209	今國光	6000	2000	4000	2006-08-22
1310	台苯	3000	0	3000	2006-08-22
2380	虹光	3000	0	3000	2006-08-22
2509	全坤建	4000	1000	3000	2006-08-22
9944	新麗	3000	0	3000	2006-08-22
1234	黑松	7000	5000	2000	2006-08-22
1471	首利	2000	0	2000	2006-08-22
2107	厚生	18000	16000	2000	2006-08-22
2336	致伸	2000	0	2000	2006-08-22
2456	奇力新	2000	0	2000	2006-08-22
2820	華票	2000	0	2000	2006-08-22
6235	華孚	2000	0	2000	2006-08-22
1308	亞聚	1000	0	1000	2006-08-22
1437	勤益控	1000	0	1000	2006-08-22
2608	嘉里大榮	2000	1000	1000	2006-08-22
5203	訊連	4000	3000	1000	2006-08-22
2887	台新金	23425000	38402000	-14977000	2006-08-22
2353	宏碁	2131000	11753704	-9622704	2006-08-22
2890	永豐金	6612000	15567000	-8955000	2006-08-22
2352	佳世達	3287000	10413000	-7126000	2006-08-22
2002	中鋼	3107000	10066186	-6959186	2006-08-22
1101	台泥	3126000	7925000	-4799000	2006-08-22
2317	鴻海	4294000	8201396	-3907396	2006-08-22
2204	中華	24000	3275600	-3251600	2006-08-22
3007	綠點	0	2208000	-2208000	2006-08-22
2340	台亞	120000	2241000	-2121000	2006-08-22
1907	永豐餘	552000	2646000	-2094000	2006-08-22
2354	鴻準	291000	2280000	-1989000	2006-08-22
2883	開發金	172000	1963000	-1791000	2006-08-22
1605	華新	138000	1925000	-1787000	2006-08-22
2313	華通	0	1681000	-1681000	2006-08-22
2301	光寶科	1966000	3532488	-1566488	2006-08-22
2315	神達	215000	1779000	-1564000	2006-08-22
6239	力成	152000	1433000	-1281000	2006-08-22
2880	華南金	213000	1486000	-1273000	2006-08-22
2854	寶來證	740000	1949000	-1209000	2006-08-22
3311	閎暉	25000	1102000	-1077000	2006-08-22
2707	晶華	5000	1012000	-1007000	2006-08-22
2323	中環	108000	1099000	-991000	2006-08-22
3231	緯創	1925000	2907000	-982000	2006-08-22
3063	飛信	2000	907191	-905191	2006-08-22
2332	友訊	30000	917000	-887000	2006-08-22
2344	華邦電	12000	871000	-859000	2006-08-22
2475	華映	218000	1076000	-858000	2006-08-22
2391	合勤	2000	856750	-854750	2006-08-22
1231	聯華食	0	850000	-850000	2006-08-22
2349	錸德	7000	848000	-841000	2006-08-22
2201	裕隆	494000	1315000	-821000	2006-08-22
2801	彰銀	779000	1576000	-797000	2006-08-22
5854	合庫	118000	912000	-794000	2006-08-22
2328	廣宇	13000	782000	-769000	2006-08-22
1434	福懋	316000	1053000	-737000	2006-08-22
1102	亞泥	41000	773080	-732080	2006-08-22
1301	台塑	381000	1103313	-722313	2006-08-22
2881	富邦金	3250000	3952000	-702000	2006-08-22
2371	大同	1093000	1784000	-691000	2006-08-22
5534	長虹	206000	868000	-662000	2006-08-22
1319	東陽	25000	681000	-656000	2006-08-22
2474	可成	918000	1570000	-652000	2006-08-22
2889	國票金	6000	652000	-646000	2006-08-22
2542	興富發	19000	652000	-633000	2006-08-22
2382	廣達	1167000	1734000	-567000	2006-08-22
2388	威盛	5000	559000	-554000	2006-08-22
3045	台灣大	2482000	3023000	-541000	2006-08-22
4906	正文	100000	631000	-531000	2006-08-22
1303	南亞	1009000	1529000	-520000	2006-08-22
6116	彩晶	1948000	2460000	-512000	2006-08-22
2903	遠百	0	500000	-500000	2006-08-22
2027	大成鋼	8000	479000	-471000	2006-08-22
2545	皇翔	0	469000	-469000	2006-08-22
2548	華固	0	435000	-435000	2006-08-22
2618	長榮航	243000	676682	-433682	2006-08-22
2312	金寶	3000	435000	-432000	2006-08-22
6285	啟碁	55000	471561	-416561	2006-08-22
2324	仁寶	645000	1056037	-411037	2006-08-22
2401	凌陽	0	402000	-402000	2006-08-22
3034	聯詠	182000	566000	-384000	2006-08-22
2812	台中銀	0	376000	-376000	2006-08-22
2856	元富證	0	370000	-370000	2006-08-22
2605	新興	272000	614000	-342000	2006-08-22
2609	陽明	104000	437000	-333000	2006-08-22
2014	中鴻	0	327000	-327000	2006-08-22
6605	帝寶	0	324100	-324100	2006-08-22
8078	華寶	81000	387000	-306000	2006-08-22
5469	瀚宇博	0	300000	-300000	2006-08-22
5305	敦南	1000	300000	-299000	2006-08-22
2492	華新科	0	279000	-279000	2006-08-22
1507	永大	0	260000	-260000	2006-08-22
1802	台玻	3000	261000	-258000	2006-08-22
2345	智邦	36000	291000	-255000	2006-08-22
2342	茂矽	132000	363000	-231000	2006-08-22
2384	勝華	105000	316000	-211000	2006-08-22
8046	南電	278000	489000	-211000	2006-08-22
2501	國建	110000	308000	-198000	2006-08-22
2381	華宇	57000	248000	-191000	2006-08-22
2615	萬海	166000	355000	-189000	2006-08-22
3019	亞光	258000	444000	-186000	2006-08-22
1710	東聯	5000	180000	-175000	2006-08-22
2607	榮運	35000	208000	-173000	2006-08-22
3367	英華達	9000	181000	-172000	2006-08-22
3051	力特	32000	203000	-171000	2006-08-22
6206	飛捷	0	171000	-171000	2006-08-22
2446	全懋	503475	672943	-169468	2006-08-22
3044	健鼎	165000	323000	-158000	2006-08-22
2104	國際中橡	23000	169000	-146000	2006-08-22
2473	思源	46000	192000	-146000	2006-08-22
2912	統一超	25000	171000	-146000	2006-08-22
1717	長興	0	141000	-141000	2006-08-22
2418	雅新	230000	359000	-129000	2006-08-22
2023	燁輝	0	126000	-126000	2006-08-22
