Ticker	Name	Buy	Sell	OverBS	Date
2847	大眾銀	10459000	58000	10401000	2014-12-10
08927P	臺股指元富16售03	5745000	0	5745000	2014-12-10
03488P	技嘉中信17售03	4966000	0	4966000	2014-12-10
08872P	玉晶光元富17售05	4533000	435000	4098000	2014-12-10
006207	FH滬深	14315000	10352000	3963000	2014-12-10
03176P	欣興中信16售01	4494000	550000	3944000	2014-12-10
08875P	技嘉凱基14售01	3477000	0	3477000	2014-12-10
077747	瑞儀永豐06購01	3382000	71000	3311000	2014-12-10
07545P	T50正2富邦13售01	3202000	0	3202000	2014-12-10
00632R	元大台灣50反1	3925000	801000	3124000	2014-12-10
03005P	欣興元大15售14	4010000	998000	3012000	2014-12-10
081911	義隆凱基08購01	3664000	658000	3006000	2014-12-10
03020P	東森凱基15售03	3081000	396000	2685000	2014-12-10
076888	玉晶光元大05購06	2588000	10000	2578000	2014-12-10
082604	晶豪科元大07購02	2918000	348000	2570000	2014-12-10
03794P	長榮元富17售08	3242000	708000	2534000	2014-12-10
03403P	臺股指凱基16售17	2356000	21000	2335000	2014-12-10
08948P	聯發科凱基15售06	3651000	1340000	2311000	2014-12-10
08116P	晶豪科凱基14售02	2134000	12000	2122000	2014-12-10
083622	國巨凱基07購09	2400000	290000	2110000	2014-12-10
03376P	臺股指國票17售07	2950000	892000	2058000	2014-12-10
03547P	聯電元富16售09	2588000	571000	2017000	2014-12-10
075215	晶技凱基05購01	1996000	0	1996000	2014-12-10
083719	台積電元大07購32	2791000	815000	1976000	2014-12-10
08783P	臺股指元大15售16	2305000	341000	1964000	2014-12-10
08214P	臺股指凱基13售20	2730000	780000	1950000	2014-12-10
078466	台積電統一0A購01	1885000	0	1885000	2014-12-10
080911	大毅凱基0A購01	2040000	223000	1817000	2014-12-10
03518P	台勝科元大16售06	2046000	306000	1740000	2014-12-10
08544P	景碩元大14售04	1895000	188000	1707000	2014-12-10
08674P	健策中信15售01	2071000	402000	1669000	2014-12-10
07932P	聯發科凱基13售09	1663000	0	1663000	2014-12-10
2618	長榮航	3746000	2104502	1641498	2014-12-10
03288P	A50正2元富18售01	2172000	600000	1572000	2014-12-10
03823P	台積電國票18售06	1812000	254000	1558000	2014-12-10
083216	京鼎統一0A購01	1951000	410000	1541000	2014-12-10
080511	矽創元大06購03	1707000	179000	1528000	2014-12-10
084173	萬海凱基07購09	1500000	21000	1479000	2014-12-10
079808	晶豪科凱基08購01	1640000	180000	1460000	2014-12-10
03786P	緯穎元大17售02	1502000	50000	1452000	2014-12-10
03382P	臺股指中信16售10	1939000	494000	1445000	2014-12-10
083789	鴻海統一0A購06	3272000	1832000	1440000	2014-12-10
2344	華邦電	1869000	453000	1416000	2014-12-10
03384P	長榮國票17售03	1823000	412000	1411000	2014-12-10
084290	晶技永豐07購03	3606000	2198000	1408000	2014-12-10
078961	樺漢群益06購01	1450000	70000	1380000	2014-12-10
079902	貿聯國票07購01	3930000	2565000	1365000	2014-12-10
08339P	中鋼群益13售05	2185000	850000	1335000	2014-12-10
08076P	聯詠凱基13售05	1369000	50000	1319000	2014-12-10
