Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-10-25	0050	75.5	76.2	75.3	75.5	28935886	2190854586	75.5
2018-10-25	0051	29.1	29.1	28.25	28.35	56180	1593358	28.35
2018-10-25	0052	47.44	47.8	47.44	47.7	101014	4827006	47.7
2018-10-25	0053	31.08	31.17	31.08	31.14	7000	217740	31.14
2018-10-25	0054	20.54	20.68	20.54	20.68	3000	61900	20.68
2018-10-25	0055	17.27	17.27	17	17.05	79000	1348460	17.05
2018-10-25	0056	23.67	23.68	23.47	23.59	22645995	534121734	23.59
2018-10-25	0057	45.64	45.78	45.64	45.78	21000	961240	45.78
2018-10-25	0058	42.32	42.32	42.32	42.32	20000	846400	42.32
2018-10-25	0059	41.03	41.03	41	41	21000	861400	41
2018-10-25	0061	15.19	15.2	15.01	15.05	1373100	20717952	15.05
2018-10-25	006203	34.67	34.67	34.67	34.67	1000	34670	34.67
2018-10-25	006204	49.22	49.39	49.22	49.37	8000	394460	49.37
2018-10-25	006205	26.21	26.5	26.06	26.25	4935623	129915333	26.25
2018-10-25	006206	27.78	27.86	27.42	27.76	3242356	89619257	27.76
2018-10-25	006207	19.3	19.3	18.97	19.1	508108	9710284	19.1
2018-10-25	006208	44.16	44.32	44.01	44.32	47270	2093313	44.32
2018-10-25	00625K	5.95	5.95	5.95	5.95	50000	297500	5.95
2018-10-25	00631L	30.15	30.9	30.15	30.34	13071400	398346136	30.34
2018-10-25	00632R	13.73	13.74	13.59	13.7	179595275	2455650593	13.7
2018-10-25	00633L	33.6	34.08	32.99	33.47	57342097	1921631324	33.47
2018-10-25	00634R	8	8.05	7.92	7.97	2952000	23551340	7.97
2018-10-25	00635U	18.67	18.71	18.66	18.7	1873500	35018870	18.7
2018-10-25	00636	17.7	17.86	17.61	17.73	10578650	187378697	17.73
2018-10-25	00636K	5.71	5.77	5.71	5.77	200	1148	5.77
2018-10-25	00637L	12.76	12.91	12.5	12.73	245433001	3121490541	12.73
2018-10-25	00638R	15.9	16.08	15.8	15.92	851000	13558460	15.92
2018-10-25	00639	8.01	8.02	7.9	7.96	2815305	22479816	7.96
2018-10-25	00640L	20.36	20.44	20.1	20.16	1478000	29909670	20.16
2018-10-25	00641R	15.4	15.5	15.38	15.49	1964108	30359055	15.49
2018-10-25	00642U	21.49	21.55	21.45	21.46	2367270	50871092	21.46
2018-10-25	00643	10.3	10.3	10.05	10.14	1040212	10553088	10.14
2018-10-25	00643K	2.3	2.3	2.3	2.3	5000	11500	2.3
2018-10-25	00645	20.83	20.94	20.77	20.78	90776	1893773	20.78
2018-10-25	00646	24.93	24.98	24.85	24.97	234235	5842936	24.97
2018-10-25	00647L	30.01	30.29	29.95	30.01	126077	3793830	30.01
2018-10-25	00648R	13.77	13.81	13.74	13.8	2052218	28295667	13.8
