Ticker	Name	Buy	Sell	OverBS	Date
2834	臺企銀	9263000	123000	9140000	2008-11-27
2890	永豐金	9439000	415000	9024000	2008-11-27
2891	中信金	32184000	24600223	7583777	2008-11-27
2883	開發金	8257000	1845000	6412000	2008-11-27
2317	鴻海	13695000	8498330	5196670	2008-11-27
2801	彰銀	5260000	308000	4952000	2008-11-27
3231	緯創	14045000	9373383	4671617	2008-11-27
2325	矽品	8329000	3986980	4342020	2008-11-27
2886	兆豐金	5779000	1502000	4277000	2008-11-27
1102	亞泥	5780000	2085798	3694202	2008-11-27
2536	宏普	4541000	1210000	3331000	2008-11-27
2371	大同	4291000	1045000	3246000	2008-11-27
1101	台泥	12374000	9185081	3188919	2008-11-27
2454	聯發科	4307000	1260683	3046317	2008-11-27
2337	旺宏	3816000	801000	3015000	2008-11-27
3009	奇美電	3862000	870000	2992000	2008-11-27
1402	遠東新	4829000	2272280	2556720	2008-11-27
2382	廣達	3032101	524443	2507658	2008-11-27
2303	聯電	11197000	8694300	2502700	2008-11-27
2884	玉山金	2503000	120000	2383000	2008-11-27
2324	仁寶	5368000	3024692	2343308	2008-11-27
1802	台玻	2353000	49000	2304000	2008-11-27
2880	華南金	2325000	165000	2160000	2008-11-27
5854	合庫	2319000	293000	2026000	2008-11-27
2323	中環	2132000	138000	1994000	2008-11-27
2347	聯強	2008000	50000	1958000	2008-11-27
2605	新興	2121000	190000	1931000	2008-11-27
2311	日月光	9843000	7926417	1916583	2008-11-27
2885	元大金	9542000	7655000	1887000	2008-11-27
6005	群益證	1811000	185000	1626000	2008-11-27
2301	光寶科	1658000	33000	1625000	2008-11-27
2610	華航	1470000	46000	1424000	2008-11-27
2315	神達	1420000	30000	1390000	2008-11-27
2618	長榮航	1398000	62000	1336000	2008-11-27
2548	華固	1511000	231000	1280000	2008-11-27
2105	正新	1742000	467000	1275000	2008-11-27
1301	台塑	4774000	3636700	1137300	2008-11-27
2823	中壽	1369000	257000	1112000	2008-11-27
2349	錸德	1106000	114000	992000	2008-11-27
1710	東聯	1054000	72000	982000	2008-11-27
2308	台達電	4090000	3123000	967000	2008-11-27
2903	遠百	1816000	873000	943000	2008-11-27
2614	東森	953000	44000	909000	2008-11-27
2498	宏達電	1783607	902213	881394	2008-11-27
2408	南亞科	1212000	336000	876000	2008-11-27
2350	環電	857000	7000	850000	2008-11-27
8078	華寶	730000	48000	682000	2008-11-27
2204	中華	715000	60026	654974	2008-11-27
2401	凌陽	676000	28000	648000	2008-11-27
2313	華通	734000	90000	644000	2008-11-27
2845	遠東銀	652000	16000	636000	2008-11-27
2615	萬海	718000	94000	624000	2008-11-27
3311	閎暉	642000	18000	624000	2008-11-27
2312	金寶	669000	54000	615000	2008-11-27
2376	技嘉	1205000	595000	610000	2008-11-27
9921	巨大	685716	81000	604716	2008-11-27
2014	中鴻	633000	31000	602000	2008-11-27
2887	台新金	585000	8000	577000	2008-11-27
2201	裕隆	689000	120000	569000	2008-11-27
1905	華紙	559000	15000	544000	2008-11-27
2331	精英	624000	91000	533000	2008-11-27
1434	福懋	569000	68000	501000	2008-11-27
2345	智邦	486000	0	486000	2008-11-27
2403	友尚	521000	36000	485000	2008-11-27
2446	全懋	490000	14000	476000	2008-11-27
3005	神基	485000	21000	464000	2008-11-27
1904	正隆	460000	0	460000	2008-11-27
1312	國喬	451000	0	451000	2008-11-27
1712	興農	554000	103000	451000	2008-11-27
2501	國建	489000	47416	441584	2008-11-27
1305	華夏	528000	88000	440000	2008-11-27
9105	泰金寶-DR	438000	0	438000	2008-11-27
9907	統一實	427000	12000	415000	2008-11-27
2606	裕民	1923000	1514000	409000	2008-11-27
2458	義隆	453000	45000	408000	2008-11-27
2022	聚亨	477000	75000	402000	2008-11-27
2374	佳能	523000	121000	402000	2008-11-27
2314	台揚	413000	22000	391000	2008-11-27
2106	建大	399000	14000	385000	2008-11-27
2316	楠梓電	388000	13000	375000	2008-11-27
1902	台紙	382000	12000	370000	2008-11-27
1409	新纖	372000	17000	355000	2008-11-27
1717	長興	355000	1000	354000	2008-11-27
2905	三商	374000	22000	352000	2008-11-27
1216	統一	4965000	4620000	345000	2008-11-27
2820	華票	366000	21000	345000	2008-11-27
3189	景碩	346000	5000	341000	2008-11-27
3034	聯詠	548000	208000	340000	2008-11-27
1319	東陽	350000	16000	334000	2008-11-27
3474	華亞科	343000	13000	330000	2008-11-27
3047	訊舟	366000	39000	327000	2008-11-27
2015	豐興	393006	68000	325006	2008-11-27
6213	聯茂	367000	50000	317000	2008-11-27
4904	遠傳	1463000	1147000	316000	2008-11-27
2025	千興	322000	9000	313000	2008-11-27
2383	台光電	312000	3000	309000	2008-11-27
1110	東泥	315000	16000	299000	2008-11-27
6286	立錡	312000	16000	296000	2008-11-27
1314	中石化	561000	266000	295000	2008-11-27
2511	太子	327000	40000	287000	2008-11-27
2379	瑞昱	335000	56000	279000	2008-11-27
5469	瀚宇博	294000	17000	277000	2008-11-27
0057	富邦摩台	278000	3000	275000	2008-11-27
