Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-08-18	0050	121.4	121.45	120.95	121.35	5637817	683651223	121.35
2022-08-18	0051	55	55.4	55	55.4	13717	757318	55.4
2022-08-18	0052	102.4	102.45	101.85	102.35	111250	11376340	102.35
2022-08-18	0053	59.15	59.15	58.5	59	11306	666933	59
2022-08-18	0055	24.16	24.16	24	24.04	131245	3155657	24.04
2022-08-18	0056	29.19	29.29	29.08	29.29	11971122	349085241	29.29
2022-08-18	0057	86.1	86.4	86.1	86.4	2986	256495	86.4
2022-08-18	0061	19.98	20.01	19.85	19.92	128344	2553926	19.92
2022-08-18	006203	58.45	58.65	58.2	58.65	5099	297538	58.65
2022-08-18	006204	78.9	79.35	78.9	79.35	41125	3259759	79.35
2022-08-18	006205	33	33.02	32.7	32.79	586164	19237286	32.79
2022-08-18	006206	31.4	31.4	31.08	31.16	83233	2594733	31.16
2022-08-18	006207	26.4	26.41	26.1	26.13	52254	1375924	26.13
2022-08-18	006208	70	70	69.6	69.8	2611457	182353093	69.8
2022-08-18	00625K					0	0	
2022-08-18	00631L	109.85	110.55	109.35	110.4	2899143	319092379	110.4
2022-08-18	00632R	5.64	5.65	5.61	5.61	78647699	442972368	5.61
2022-08-18	00633L	43.87	44	42.92	42.95	16330906	707499671	42.95
2022-08-18	00634R	4.31	4.36	4.31	4.36	744000	3229580	4.36
2022-08-18	00635U	23.2	23.2	23.14	23.16	213361	4943309	23.16
2022-08-18	00636	22.59	22.6	22.33	22.39	440339	9883527	22.39
2022-08-18	00636K	7.47	7.47	7.45	7.45	800	5964	7.45
2022-08-18	00637L	17.34	17.41	16.96	17	65405445	1121031337	17
2022-08-18	00638R	9.2	9.29	9.18	9.28	498150	4598751	9.28
2022-08-18	00639	14.38	14.38	14.18	14.22	238842	3411326	14.22
2022-08-18	00640L	29.43	29.59	29.4	29.53	308000	9086570	29.53
2022-08-18	00641R	9.68	9.7	9.66	9.66	330000	3193810	9.66
2022-08-18	00642U	18.13	18.25	18.11	18.25	1792824	32640941	18.25
2022-08-18	00643	17.24	17.24	17.05	17.06	462957	7937014	17.06
2022-08-18	00643K					0	0	
2022-08-18	00645	26.32	26.41	26.32	26.37	41629	1097630	26.37
2022-08-18	00646	39.38	39.5	39.36	39.44	580925	22906933	39.44
2022-08-18	00647L	63.15	63.45	63.15	63.35	244315	15466987	63.35
2022-08-18	00648R	6.93	6.93	6.91	6.92	1036100	7172402	6.92
2022-08-18	00650L	14.72	14.83	14.51	14.59	3535000	51639370	14.59
2022-08-18	00651R	8.75	8.83	8.7	8.81	93000	819160	8.81
2022-08-18	00652	29.74	29.75	29.66	29.7	80522	2391681	29.7
2022-08-18	00653L	45.37	45.92	45.37	45.76	288292	13207601	45.76
2022-08-18	00654R	8.02	8.03	8	8.02	179000	1433750	8.02
2022-08-18	00655L	31.53	31.7	30.86	30.97	2509119	78154884	30.97
2022-08-18	00656R	8.2	8.28	8.18	8.26	150000	1234880	8.26
2022-08-18	00657	33.79	33.84	33.79	33.84	5000	169060	33.84
2022-08-18	00657K	11.27	11.27	11.27	11.27	200	2254	11.27
2022-08-18	00660	27.52	27.53	27.41	27.43	5100	140170	27.43
2022-08-18	00661	36.4	36.4	36.35	36.39	11001	400216	36.39
2022-08-18	00662	51.95	52.05	51.9	52	541845	28171647	52
2022-08-18	00663L	99.55	100.2	99.2	100.2	26005	2600000	100.2
2022-08-18	00664R	6.39	6.41	6.36	6.37	2796060	17847447	6.37
2022-08-18	00665L	9.44	9.52	9.29	9.34	5650625	52868974	9.34
2022-08-18	00666R	15.41	15.46	15.32	15.42	174000	2688180	15.42
2022-08-18	00668	36.89	36.96	36.89	36.93	27188	1002810	36.93
2022-08-18	00668K	12.31	12.31	12.31	12.31	200	2462	12.31
2022-08-18	00669R	7.89	7.89	7.87	7.89	3183050	25082894	7.89
2022-08-18	00670L	78.5	78.8	78.45	78.8	2341946	184124942	78.8
2022-08-18	00671R	5.59	5.59	5.56	5.58	14709275	81995604	5.58
2022-08-18	00673R	8.69	8.7	8.62	8.63	23434901	202572728	8.63
2022-08-18	00674R	13.26	13.3	13.26	13.29	757086	10053323	13.29
2022-08-18	00675L	43.22	43.5	42.99	43.43	601028	25985998	43.43
2022-08-18	00676R	3.51	3.51	3.49	3.49	1432324	5011652	3.49
2022-08-18	00678	25.13	25.16	25.12	25.16	441045	11089378	25.16
2022-08-18	00680L	14.78	14.84	14.77	14.83	633077	9370352	14.83
2022-08-18	00681R	16.71	16.71	16.66	16.68	303000	5055110	16.68
2022-08-18	00682U	20.97	21.02	20.97	21.01	44391	932131	21.01
2022-08-18	00683L	22.7	22.81	22.7	22.79	266000	6056400	22.79
2022-08-18	00684R	15.89	15.9	15.89	15.9	8000	127180	15.9
2022-08-18	00685L	38.45	38.55	38.22	38.55	72000	2756120	38.55
2022-08-18	00686R	3.79	3.8	3.77	3.78	522000	1975660	3.78
2022-08-18	00688L	14.7	14.79	14.69	14.76	214000	3154110	14.76
2022-08-18	00689R	17.34	17.36	17.34	17.35	23000	399150	17.35
2022-08-18	00690	29.52	29.62	29.51	29.59	110759	3276672	29.59
2022-08-18	00692	30.12	30.16	29.97	30.14	1408872	42372616	30.14
2022-08-18	00693U	25.04	25.05	24.86	24.93	121021	3018951	24.93
2022-08-18	00700	12.88	12.88	12.74	12.78	139359	1780344	12.78
2022-08-18	00701	25.04	25.04	24.96	25.02	719331	17980447	25.02
2022-08-18	00702	22.52	22.52	22.51	22.52	54000	1216050	22.52
2022-08-18	00703	15.87	15.9	15.85	15.87	8000	126950	15.87
2022-08-18	00706L	10.36	10.36	10.28	10.31	2316200	23888832	10.31
2022-08-18	00707R	23.91	23.91	23.91	23.91	5000	119550	23.91
2022-08-18	00708L	24.21	24.23	24.07	24.15	540895	13071839	24.15
2022-08-18	00709	21.66	21.66	21.61	21.61	65000	1407700	21.61
2022-08-18	00710B	17.9	17.92	17.88	17.9	186310	3335340	17.9
2022-08-18	00711B	16.88	16.88	16.81	16.83	118318	1992395	16.83
2022-08-18	00712	12.42	12.42	12.38	12.42	874733	10845676	12.42
2022-08-18	00713	41.11	41.14	40.93	41.13	589163	24197131	41.13
2022-08-18	00714	21.84	21.9	21.84	21.86	228387	4993245	21.86
2022-08-18	00715L	17.49	17.73	17.47	17.73	11167247	197197882	17.73
2022-08-18	00717	15.75	15.75	15.7	15.73	205108	3222928	15.73
2022-08-18	00728	23.55	23.55	23.33	23.52	234443	5489156	23.52
