Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	21935345	6182000	15753345	2017-05-10
2313	華通	16204000	562000	15642000	2017-05-10
00637L	元大滬深300正2	14754000	450000	14304000	2017-05-10
2891	中信金	25875772	11846674	14029098	2017-05-10
2885	元大金	16674322	2969152	13705170	2017-05-10
00633L	富邦上証正2	12058000	0	12058000	2017-05-10
2344	華邦電	17386000	7137000	10249000	2017-05-10
2317	鴻海	19934970	9872968	10062002	2017-05-10
2337	旺宏	11227725	3084000	8143725	2017-05-10
2448	晶電	8136000	1347000	6789000	2017-05-10
2883	開發金	13042000	6509000	6533000	2017-05-10
2352	佳世達	6548000	1989000	4559000	2017-05-10
2887	台新金	5345410	1364000	3981410	2017-05-10
2408	南亞科	5732332	2132000	3600332	2017-05-10
2834	臺企銀	3768946	231000	3537946	2017-05-10
2880	華南金	4982574	1484001	3498573	2017-05-10
2449	京元電子	7190000	4065000	3125000	2017-05-10
1909	榮成	3019000	342269	2676731	2017-05-10
2458	義隆	2646000	88000	2558000	2017-05-10
2330	台積電	17617154	15148181	2468973	2017-05-10
5871	中租-KY	3643618	1247000	2396618	2017-05-10
3231	緯創	4664879	2329000	2335879	2017-05-10
2353	宏碁	3161800	960000	2201800	2017-05-10
1305	華夏	2661000	500222	2160778	2017-05-10
2801	彰銀	4863068	2777000	2086068	2017-05-10
4906	正文	2251000	166000	2085000	2017-05-10
2371	大同	3902000	1834000	2068000	2017-05-10
2498	宏達電	5565000	3537000	2028000	2017-05-10
3673	TPK-KY	2919000	896360	2022640	2017-05-10
2633	台灣高鐵	2117000	124000	1993000	2017-05-10
2324	仁寶	6829690	5088000	1741690	2017-05-10
2421	建準	2575000	834000	1741000	2017-05-10
3037	欣興	2812000	1118000	1694000	2017-05-10
3019	亞光	2037000	395000	1642000	2017-05-10
8105	凌巨	1737000	164000	1573000	2017-05-10
2049	上銀	1848612	314000	1534612	2017-05-10
2603	長榮	3227880	1766000	1461880	2017-05-10
6116	彩晶	6376000	4966830	1409170	2017-05-10
2601	益航	1713644	331000	1382644	2017-05-10
3044	健鼎	1860000	480000	1380000	2017-05-10
2382	廣達	3162832	1805000	1357832	2017-05-10
1536	和大	1660000	382188	1277812	2017-05-10
4904	遠傳	2034966	798000	1236966	2017-05-10
2426	鼎元	1205000	20566	1184434	2017-05-10
1504	東元	2466554	1289500	1177054	2017-05-10
2823	中壽	3733396	2574000	1159396	2017-05-10
3380	明泰	4373000	3242200	1130800	2017-05-10
2360	致茂	1654000	558000	1096000	2017-05-10
2347	聯強	1257882	163000	1094882	2017-05-10
2332	友訊	1195000	104816	1090184	2017-05-10
3682	亞太電	1846360	794000	1052360	2017-05-10
2912	統一超	1393154	374000	1019154	2017-05-10
4938	和碩	8810446	7819000	991446	2017-05-10
6412	群電	1101000	112000	989000	2017-05-10
2345	智邦	2413000	1425000	988000	2017-05-10
00665L	富邦恒生國企正2	979000	0	979000	2017-05-10
3035	智原	935000	68600	866400	2017-05-10
8163	達方	1052000	198000	854000	2017-05-10
8341	日友	867000	92000	775000	2017-05-10
8021	尖點	994000	225000	769000	2017-05-10
2325	矽品	3871182	3110000	761182	2017-05-10
3036	文曄	1005000	262533	742467	2017-05-10
2456	奇力新	839000	115100	723900	2017-05-10
1802	台玻	813000	92000	721000	2017-05-10
2393	億光	1000000	292000	708000	2017-05-10
2820	華票	1066000	368000	698000	2017-05-10
1605	華新	2455000	1773000	682000	2017-05-10
2430	燦坤	751000	74000	677000	2017-05-10
1216	統一	6416324	5741000	675324	2017-05-10
3702	大聯大	2673282	2027410	645872	2017-05-10
6505	台塑化	1977742	1351000	626742	2017-05-10
1907	永豐餘	798000	176000	622000	2017-05-10
