Ticker	Name	Buy	Sell	OverBS	Date
3037	欣興	2865000	2000	2863000	2011-05-27
3231	緯創	3668000	1048000	2620000	2011-05-27
2511	太子	2593000	1000	2592000	2011-05-27
2520	冠德	2415000	0	2415000	2011-05-27
2801	彰銀	1977000	0	1977000	2011-05-27
2881	富邦金	1761000	0	1761000	2011-05-27
1476	儒鴻	1676000	0	1676000	2011-05-27
8046	南電	1735000	60000	1675000	2011-05-27
3034	聯詠	1587000	40000	1547000	2011-05-27
2610	華航	1376000	2000	1374000	2011-05-27
3561	昇陽光電	1200000	0	1200000	2011-05-27
2473	思源	1145000	0	1145000	2011-05-27
1102	亞泥	1262000	180000	1082000	2011-05-27
2886	兆豐金	1805000	724000	1081000	2011-05-27
2311	日月光	1058000	0	1058000	2011-05-27
2357	華碩	1021000	0	1021000	2011-05-27
6153	嘉聯益	945000	0	945000	2011-05-27
2325	矽品	820000	0	820000	2011-05-27
2485	兆赫	810000	0	810000	2011-05-27
2201	裕隆	804000	1000	803000	2011-05-27
6278	台表科	730000	0	730000	2011-05-27
2345	智邦	700000	0	700000	2011-05-27
2455	全新	665000	0	665000	2011-05-27
3576	聯合再生	630000	0	630000	2011-05-27
4725	信昌化	560000	0	560000	2011-05-27
3443	創意	563000	40000	523000	2011-05-27
6108	競國	519000	0	519000	2011-05-27
6269	台郡	474000	0	474000	2011-05-27
6285	啟碁	419000	0	419000	2011-05-27
2609	陽明	404000	2000	402000	2011-05-27
2382	廣達	400000	0	400000	2011-05-27
3006	晶豪科	390000	0	390000	2011-05-27
3189	景碩	550000	175000	375000	2011-05-27
2908	特力	1000000	654000	346000	2011-05-27
5388	中磊	726000	400000	326000	2011-05-27
2409	友達	310000	0	310000	2011-05-27
2105	正新	304000	0	304000	2011-05-27
2330	台積電	300000	0	300000	2011-05-27
912000	晨訊科-DR	300000	0	300000	2011-05-27
1101	台泥	513000	226000	287000	2011-05-27
3598	奕力	280000	0	280000	2011-05-27
3406	玉晶光	278000	0	278000	2011-05-27
3383	新世紀	260000	0	260000	2011-05-27
1723	中碳	233000	0	233000	2011-05-27
2882	國泰金	218000	0	218000	2011-05-27
8021	尖點	216000	0	216000	2011-05-27
2888	新光金	202000	0	202000	2011-05-27
910322	康師傅-DR	200000	0	200000	2011-05-27
2889	國票金	200000	3000	197000	2011-05-27
4526	東台	180000	0	180000	2011-05-27
3450	聯鈞	150000	0	150000	2011-05-27
6206	飛捷	150000	0	150000	2011-05-27
1304	台聚	150000	1000	149000	2011-05-27
6176	瑞儀	378000	231000	147000	2011-05-27
1531	高林股	140000	0	140000	2011-05-27
