Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	9677000	1000	9676000	2016-03-29
2886	兆豐金	2562000	2000	2560000	2016-03-29
3481	群創	1393000	2000	1391000	2016-03-29
2379	瑞昱	1000000	1000	999000	2016-03-29
2412	中華電	811000	1000	810000	2016-03-29
3023	信邦	450000	0	450000	2016-03-29
2883	開發金	255000	1000	254000	2016-03-29
2809	京城銀	251000	0	251000	2016-03-29
2455	全新	300000	50000	250000	2016-03-29
2634	漢翔	250000	1000	249000	2016-03-29
3003	健和興	245000	0	245000	2016-03-29
2377	微星	232000	0	232000	2016-03-29
2383	台光電	230000	0	230000	2016-03-29
2106	建大	200000	0	200000	2016-03-29
3673	TPK-KY	200000	0	200000	2016-03-29
6285	啟碁	821000	633000	188000	2016-03-29
1536	和大	180000	0	180000	2016-03-29
2492	華新科	155000	0	155000	2016-03-29
00632R	元大台灣50反1	150000	0	150000	2016-03-29
4935	茂林-KY	282000	150000	132000	2016-03-29
1473	台南	130000	0	130000	2016-03-29
2105	正新	130000	1000	129000	2016-03-29
9938	百和	263000	140000	123000	2016-03-29
2915	潤泰全	113000	0	113000	2016-03-29
4968	立積	103000	0	103000	2016-03-29
2355	敬鵬	100000	0	100000	2016-03-29
8464	億豐	80000	0	80000	2016-03-29
1326	台化	76000	1000	75000	2016-03-29
1215	卜蜂	70000	0	70000	2016-03-29
2536	宏普	70000	0	70000	2016-03-29
3034	聯詠	64000	0	64000	2016-03-29
2324	仁寶	61000	0	61000	2016-03-29
1262	綠悅-KY	50000	0	50000	2016-03-29
8016	矽創	50000	0	50000	2016-03-29
2912	統一超	41000	0	41000	2016-03-29
6415	矽力-KY	40000	2000	38000	2016-03-29
1301	台塑	28000	1000	27000	2016-03-29
4916	事欣科	21000	0	21000	2016-03-29
2485	兆赫	17000	0	17000	2016-03-29
00633L	富邦上証正2	16000	0	16000	2016-03-29
2454	聯發科	14000	0	14000	2016-03-29
3376	新日興	12000	0	12000	2016-03-29
2464	盟立	30000	20000	10000	2016-03-29
4915	致伸	10000	0	10000	2016-03-29
8105	凌巨	8000	0	8000	2016-03-29
1590	亞德客-KY	6000	0	6000	2016-03-29
2929	淘帝-KY	5000	0	5000	2016-03-29
4557	永新-KY	5000	0	5000	2016-03-29
1802	台玻	2000	0	2000	2016-03-29
1227	佳格	1000	0	1000	2016-03-29
1722	台肥	1000	0	1000	2016-03-29
2331	精英	1000	0	1000	2016-03-29
2448	晶電	1000	0	1000	2016-03-29
2458	義隆	1000	0	1000	2016-03-29
2498	宏達電	1000	0	1000	2016-03-29
2882	國泰金	1000	0	1000	2016-03-29
2888	新光金	1000	0	1000	2016-03-29
3037	欣興	1000	0	1000	2016-03-29
3576	聯合再生	1000	0	1000	2016-03-29
5264	鎧勝-KY	1000	0	1000	2016-03-29
9907	統一實	1000	0	1000	2016-03-29
2303	聯電	0	1478000	-1478000	2016-03-29
3514	昱晶	0	1350000	-1350000	2016-03-29
2474	可成	1000	1226000	-1225000	2016-03-29
3231	緯創	1000	1221000	-1220000	2016-03-29
2345	智邦	324000	1273000	-949000	2016-03-29
4426	利勤	70000	967000	-897000	2016-03-29
0050	元大台灣50	0	850000	-850000	2016-03-29
2419	仲琦	0	811000	-811000	2016-03-29
1532	勤美	0	709000	-709000	2016-03-29
2481	強茂	0	688000	-688000	2016-03-29
2330	台積電	120000	687000	-567000	2016-03-29
2421	建準	0	530000	-530000	2016-03-29
1455	集盛	0	478000	-478000	2016-03-29
2356	英業達	399000	849000	-450000	2016-03-29
9904	寶成	555000	1001000	-446000	2016-03-29
1527	鑽全	0	410000	-410000	2016-03-29
8021	尖點	0	340000	-340000	2016-03-29
3035	智原	0	308000	-308000	2016-03-29
1707	葡萄王	20000	321000	-301000	2016-03-29
2449	京元電子	1000	300000	-299000	2016-03-29
1216	統一	0	279000	-279000	2016-03-29
3413	京鼎	0	248000	-248000	2016-03-29
4958	臻鼎-KY	1000	246000	-245000	2016-03-29
1310	台苯	0	242000	-242000	2016-03-29
5880	合庫金	0	233000	-233000	2016-03-29
8341	日友	0	228000	-228000	2016-03-29
2325	矽品	0	209000	-209000	2016-03-29
2385	群光	0	200000	-200000	2016-03-29
6456	GIS-KY	135000	335000	-200000	2016-03-29
3042	晶技	0	183000	-183000	2016-03-29
2881	富邦金	100000	273000	-173000	2016-03-29
3533	嘉澤	0	162000	-162000	2016-03-29
4722	國精化	50000	175000	-125000	2016-03-29
3706	神達	0	113000	-113000	2016-03-29
2102	泰豐	0	110000	-110000	2016-03-29
1434	福懋	0	100000	-100000	2016-03-29
2406	國碩	0	100000	-100000	2016-03-29
6271	同欣電	130000	230000	-100000	2016-03-29
2707	晶華	11000	104061	-93061	2016-03-29
2228	劍麟	0	92000	-92000	2016-03-29
9917	中保科	0	75000	-75000	2016-03-29
1521	大億	0	72000	-72000	2016-03-29
8404	百和興業-KY	0	70000	-70000	2016-03-29
3454	晶睿	0	64000	-64000	2016-03-29
1304	台聚	0	60000	-60000	2016-03-29
1507	永大	0	56000	-56000	2016-03-29
4952	凌通	0	55000	-55000	2016-03-29
6277	宏正	0	52000	-52000	2016-03-29
1817	凱撒衛	0	50000	-50000	2016-03-29
3617	碩天	0	50000	-50000	2016-03-29
9136	巨騰-DR	0	50000	-50000	2016-03-29
6409	旭隼	0	47000	-47000	2016-03-29
1203	味王	0	45000	-45000	2016-03-29
2227	裕日車	0	43000	-43000	2016-03-29
3596	智易	0	43000	-43000	2016-03-29
1319	東陽	0	40000	-40000	2016-03-29
4938	和碩	0	40000	-40000	2016-03-29
6286	立錡	0	39000	-39000	2016-03-29
2029	盛餘	0	36000	-36000	2016-03-29
3532	台勝科	0	34000	-34000	2016-03-29
9942	茂順	0	32000	-32000	2016-03-29
1312	國喬	0	30000	-30000	2016-03-29
2313	華通	2000	32000	-30000	2016-03-29
3189	景碩	1000	28000	-27000	2016-03-29
6224	聚鼎	0	25000	-25000	2016-03-29
3443	創意	0	22000	-22000	2016-03-29
4555	氣立	0	21000	-21000	2016-03-29
3450	聯鈞	90000	110000	-20000	2016-03-29
3605	宏致	0	20000	-20000	2016-03-29
4977	眾達-KY	0	19000	-19000	2016-03-29
3008	大立光	0	18000	-18000	2016-03-29
6414	樺漢	0	17000	-17000	2016-03-29
1476	儒鴻	0	16000	-16000	2016-03-29
4137	麗豐-KY	30000	46000	-16000	2016-03-29
4536	拓凱	18000	32000	-14000	2016-03-29
6269	台郡	0	13000	-13000	2016-03-29
8114	振樺電	0	12000	-12000	2016-03-29
2311	日月光	0	11000	-11000	2016-03-29
5269	祥碩	0	6000	-6000	2016-03-29
5288	豐祥-KY	0	6000	-6000	2016-03-29
1589	永冠-KY	12000	15000	-3000	2016-03-29
2890	永豐金	0	3000	-3000	2016-03-29
2317	鴻海	0	2000	-2000	2016-03-29
2542	興富發	0	2000	-2000	2016-03-29
2723	美食-KY	0	2000	-2000	2016-03-29
1101	台泥	0	1000	-1000	2016-03-29
1303	南亞	0	1000	-1000	2016-03-29
1477	聚陽	0	1000	-1000	2016-03-29
2002	中鋼	0	1000	-1000	2016-03-29
2347	聯強	0	1000	-1000	2016-03-29
2353	宏碁	0	1000	-1000	2016-03-29
2489	瑞軒	0	1000	-1000	2016-03-29
2501	國建	0	1000	-1000	2016-03-29
2610	華航	0	1000	-1000	2016-03-29
2618	長榮航	0	1000	-1000	2016-03-29
2801	彰銀	0	1000	-1000	2016-03-29
2834	臺企銀	0	1000	-1000	2016-03-29
2880	華南金	0	1000	-1000	2016-03-29
2887	台新金	0	1000	-1000	2016-03-29
2891	中信金	0	1000	-1000	2016-03-29
2892	第一金	0	1000	-1000	2016-03-29
3045	台灣大	0	1000	-1000	2016-03-29
3702	大聯大	0	1000	-1000	2016-03-29
4904	遠傳	0	1000	-1000	2016-03-29
5388	中磊	0	1000	-1000	2016-03-29
6116	彩晶	0	1000	-1000	2016-03-29
6505	台塑化	0	1000	-1000	2016-03-29
8046	南電	0	1000	-1000	2016-03-29
9925	新保	0	1000	-1000	2016-03-29
4763	材料-KY	10000	10000	0	2016-03-29
