Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-10-16	0015	5.23	5.28	5.23	5.27	154000	811670	5.27
2008-10-16	0050	39.15	39.15	39.15	39.15	7017250	274725256	39.15
2008-10-16	0051	18.08	18.08	18.08	18.08	192538	3481085	18.08
2008-10-16	0052	25.43	25.43	25.43	25.43	12000	305160	25.43
2008-10-16	0053	16.06	16.06	16.06	16.06	169000	2714140	16.06
2008-10-16	0054	13.29	13.29	13.29	13.29	29000	385410	13.29
2008-10-16	0055	7.89	7.89	7.89	7.89	322200	2542158	7.89
2008-10-16	0056	15.21	15.21	15.21	15.21	187000	2844270	15.21
2008-10-16	0057	19.56	19.56	19.56	19.56	40000	782400	19.56
2008-10-16	0058	19.3	19.3	19.29	19.29	28000	540180	19.29
2008-10-16	0059	16.52	16.52	16.52	16.52	2000	33040	16.52
2008-10-16	0060	17.18	17.18	17.13	17.13	33000	565990	17.13
2008-10-16	01001T	9.2	9.2	8.98	9	622000	5596480	9
2008-10-16	01002T	9	9.01	9	9	1029000	9261250	9
2008-10-16	01003T	7.8	7.8	7.71	7.8	743000	5743160	7.8
2008-10-16	01004T	8.2	8.2	8.06	8.06	856000	6914080	8.06
2008-10-16	01005T	5.22	5.26	5.22	5.22	123000	645460	5.22
2008-10-16	01007T	8.31	8.31	8.16	8.16	339000	2768840	8.16
2008-10-16	01008T	7.63	7.87	7.63	7.87	21000	160710	7.87
2008-10-16	1101	17.35	17.35	17.35	17.35	5342854	92698488	17.35
2008-10-16	1102	24.75	24.75	24.75	24.75	2981152	73783491	24.75
2008-10-16	1103	10.75	10.9	10.75	10.8	1020554	11005079	10.8
2008-10-16	1104	16.05	16.5	16.05	16.3	403796	6577093	16.3
2008-10-16	1108	5.83	5.9	5.83	5.83	350000	2044450	5.83
2008-10-16	1109	7.1	7.19	7.09	7.1	163000	1158110	7.1
2008-10-16	1110	6.94	7.18	6.94	7.04	921500	6443230	7.04
2008-10-16	1201	17.6	17.85	17.6	17.6	2840210	50139269	17.6
2008-10-16	1203	11.05	11.05	11.05	11.05	109210	1206790	11.05
2008-10-16	1210	25.4	25.4	25.4	25.4	716772	18205998	25.4
2008-10-16	1213	6.91	7.13	6.91	7.13	23000	159600	7.13
2008-10-16	1215	9.12	9.12	9.12	9.12	335123	3056689	9.12
2008-10-16	1216	29.2	29.5	29.2	29.2	8195292	239450001	29.2
2008-10-16	1217	5.49	5.6	5.49	5.49	1280626	7052538	5.49
2008-10-16	1218	5.12	5.38	5.12	5.2	1595557	8339847	5.2
2008-10-16	1219	7.58	7.89	7.58	7.58	1643673	12594340	7.58
2008-10-16	1220	5.2	5.35	5.2	5.35	64020	339316	5.35
