Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-05-12	0050	59.7	60	59.65	59.8	13397317	801007370	59.8
2016-05-12	0051	23.2	23.2	23	23.02	68042	1570053	23.02
2016-05-12	0052					0	0	
2016-05-12	0053	25.33	25.33	25.33	25.33	2000	50660	25.33
2016-05-12	0054	18.75	18.75	18.75	18.75	11000	206250	18.75
2016-05-12	0055	12.06	12.1	12.05	12.07	93000	1121000	12.07
2016-05-12	0056	20.87	20.92	20.78	20.8	4152992	86509229	20.8
2016-05-12	0057					0	0	
2016-05-12	0058	34.72	34.72	34.72	34.72	1000	34720	34.72
2016-05-12	0059	28.45	28.45	28.45	28.45	1000	28450	28.45
2016-05-12	0061	15.51	15.62	15.45	15.5	2575500	40007790	15.5
2016-05-12	006203					0	0	
2016-05-12	006204					0	0	
2016-05-12	006205	26.44	26.46	26.17	26.44	4411000	116114910	26.44
2016-05-12	006206	25.27	25.27	25.05	25.24	1152185	29020886	25.24
2016-05-12	006207	20.01	20.01	19.68	19.87	2451000	48498740	19.87
2016-05-12	006208	34.11	34.11	34.11	34.11	3000	102330	34.11
2016-05-12	00631L	17.33	17.62	17.33	17.39	16571000	289057710	17.39
2016-05-12	00632R	19.87	19.87	19.71	19.82	84421300	1672695586	19.82
2016-05-12	00633L	28.05	28.29	27.71	28.27	47347000	1328112100	28.27
2016-05-12	00634R	10.74	10.83	10.7	10.7	5359000	57604820	10.7
2016-05-12	00635U	21.03	21.07	20.97	20.97	355000	7460390	20.97
2016-05-12	00636	15.53	15.6	15.44	15.57	622000	9648950	15.57
2016-05-12	00637L	10.43	10.51	10.31	10.5	63173956	658504236	10.5
2016-05-12	00638R	20.04	20.2	19.97	20.02	1195000	23976150	20.02
2016-05-12	00639	9.48	9.65	9.48	9.61	1331000	12741140	9.61
2016-05-12	00640L	14.15	14.45	14.12	14.4	10054000	143224110	14.4
2016-05-12	00641R	21.13	21.16	20.91	20.97	2317000	48788850	20.97
2016-05-12	00642U	18.14	18.28	18.13	18.27	32888201	598287666	18.27
2016-05-12	00643	14.85	14.91	14.8	14.88	581000	8631740	14.88
2016-05-12	00645	16.93	17.09	16.92	17.08	2138000	36304860	17.08
2016-05-12	00646	19.92	19.94	19.9	19.94	471000	9376450	19.94
2016-05-12	00647L	20.15	20.15	20.06	20.15	345001	6937120	20.15
2016-05-12	00648R	19.53	19.53	19.47	19.48	4772150	93023297	19.48
2016-05-12	00649	15.03	15.03	14.94	15.02	119000	1782080	15.02
2016-05-12	00650L	15.96	16.02	15.64	15.76	1013000	15989300	15.76
2016-05-12	00651R	14.1	14.25	14.05	14.18	722000	10235460	14.18
2016-05-12	00652	20.02	20.17	19.91	20.1	1237000	24799220	20.1
2016-05-12	00653L	20.3	20.71	20.19	20.56	3392000	69152560	20.56
2016-05-12	00654R	19.6	19.68	19.42	19.49	983000	19262590	19.49
2016-05-12	00655L	19.18	19.36	18.96	19.34	7542000	144672830	19.34
2016-05-12	00656R	19.94	20.08	19.9	19.91	659000	13158490	19.91
2016-05-12	00657	20.17	20.38	20.12	20.34	2274000	45987340	20.34
2016-05-12	00658L	20.97	21.48	20.91	21.38	1995000	42208290	21.38
2016-05-12	00659R	19.35	19.39	19.13	19.16	698000	13441860	19.16
2016-05-12	008201	75.5	75.5	74.6	75.15	24100	1800375	75.15
2016-05-12	01001T	16.29	16.29	16.2	16.2	85000	1382590	16.2
2016-05-12	01002T	17.45	17.52	17.45	17.46	156000	2729920	17.46
2016-05-12	01003T	13.85	13.86	13.85	13.85	1261000	17465010	13.85
2016-05-12	01004T	13.48	13.48	13.47	13.48	113000	1523190	13.48
2016-05-12	01007T	16.46	16.5	16.46	16.5	186000	3066380	16.5
2016-05-12	1101	29.5	29.8	29.45	29.7	3242925	96161650	29.7
2016-05-12	1102	25.6	26.3	25.55	26	3094327	80204709	26
2016-05-12	1103	8.78	8.78	8.7	8.74	56511	492804	8.74
2016-05-12	1104	20.15	20.15	19.85	20	138794	2766347	20
2016-05-12	1108	10.05	10.1	10	10.05	85995	865446	10.05
2016-05-12	1109	10.05	10.05	10	10	4000	40050	10
2016-05-12	1110	14.2	14.45	14.2	14.45	31000	445500	14.45
2016-05-12	1201	19.65	19.7	19	19.1	1015742	19595770	19.1
2016-05-12	1203	21.55	21.55	21.4	21.4	12004	257184	21.4
2016-05-12	1210	23.05	23.75	23	23.4	4576158	107022964	23.4
2016-05-12	1213	17.3	17.3	17.15	17.15	26010	447070	17.15
2016-05-12	1215	28.65	29.4	28.65	28.95	4658698	135637699	28.95
2016-05-12	1216	57.3	58.5	57.3	58.4	5823532	337920756	58.4
2016-05-12	1217	7.85	8	7.81	7.85	430450	3402141	7.85
2016-05-12	1218	12.45	12.55	12.35	12.4	268733	3345762	12.4
2016-05-12	1219	15.2	15.2	15	15.05	37208	562998	15.05
2016-05-12	1220	10.45	10.5	10.3	10.45	50000	519600	10.45
2016-05-12	1225	31.65	31.9	31.2	31.2	55382	1757142	31.2
2016-05-12	1227	77.5	77.8	77.2	77.6	511892	39680787	77.6
2016-05-12	1229	20.4	20.4	20.05	20.1	354427	7157504	20.1
2016-05-12	1231	29.25	30.55	29.25	30.2	619161	18610131	30.2
2016-05-12	1232	77.3	77.9	77.3	77.4	118000	9158100	77.4
2016-05-12	1233	36.8	37.05	36.8	36.85	62200	2293460	36.85
2016-05-12	1234	33.6	33.6	32.95	32.95	207595	6888635	32.95
2016-05-12	1235	23.45	23.95	23.3	23.9	25160	595842	23.9
2016-05-12	1236	20.15	20.15	20	20	18010	361551	20
2016-05-12	1256	120	120	118.5	118.5	13150	1573200	118.5
2016-05-12	1262	151.5	156.5	148	152	3393418	516078454	152
2016-05-12	1301	77	77.4	76.8	77.1	3896203	300815138	77.1
2016-05-12	1303	60.6	61.8	60.6	61.4	2916397	179165745	61.4
2016-05-12	1304	12.2	12.3	12.15	12.2	542412	6646300	12.2
2016-05-12	1305	14.9	14.95	14.75	14.8	821100	12195029	14.8
2016-05-12	1307	36.4	36.75	36.4	36.45	63765	2329944	36.45
2016-05-12	1308	17.3	17.4	17.2	17.3	101005	1746685	17.3
2016-05-12	1309	7.3	7.37	7.3	7.31	243901	1788105	7.31
2016-05-12	1310	14.95	15.05	14.7	14.75	2385071	35433041	14.75
2016-05-12	1312	15.6	15.95	15.55	15.65	3354693	52770257	15.65
2016-05-12	1312A					0	0	
2016-05-12	1313	8.41	8.48	8.41	8.43	130438	1101586	8.43
2016-05-12	1314	7.89	7.96	7.8	7.84	4303099	33964625	7.84
2016-05-12	1315	23.3	23.4	23.15	23.2	48000	1114450	23.2
2016-05-12	1316	10.65	10.7	10.6	10.6	192001	2047810	10.6
2016-05-12	1319	48.6	49.4	48.6	48.9	3061479	149702797	48.9
2016-05-12	1321	25.2	25.2	24.8	25.1	43000	1075350	25.1
2016-05-12	1323	32.2	32.3	31.9	31.9	484864	15550942	31.9
2016-05-12	1324	10.95	10.95	10.8	10.8	35001	380010	10.8
2016-05-12	1325	19.1	19.25	19	19.25	78580	1498377	19.25
2016-05-12	1326	82.3	83.3	82.3	83.1	4032214	334469786	83.1
2016-05-12	1337	17.8	18	17.5	17.75	1477992	26202651	17.75
2016-05-12	1338	120	122	114	114.5	1997077	234306892	114.5
2016-05-12	1339	47.4	48.5	46	46	461270	21747346	46
2016-05-12	1340	63.6	65.2	62	62.1	921228	58487881	62.1
2016-05-12	1402	23	23.2	22.9	22.95	4145463	95403209	22.95
2016-05-12	1409	8.4	8.46	8.4	8.4	165310	1391285	8.4
2016-05-12	1410	24.2	24.2	24.2	24.2	2560	61840	24.2
2016-05-12	1413	6.22	6.3	6.22	6.26	21369	133547	6.26
2016-05-12	1414	5.8	5.8	5.65	5.72	282836	1615533	5.72
2016-05-12	1416	19.2	19.2	19.05	19.2	217990	4170608	19.2
2016-05-12	1417	4.75	4.75	4.66	4.73	189384	889404	4.73
2016-05-12	1418	4.48	4.48	4.48	4.48	5343	23939	4.48
2016-05-12	1419	38.05	38.6	37.6	38.15	78103	2982052	38.15
2016-05-12	1423	6.54	6.54	6.53	6.54	32082	209612	6.54
2016-05-12	1432	20	20.05	19.45	19.7	329247	6500415	19.7
2016-05-12	1434	29	29.5	28.8	29.4	665641	19444594	29.4
2016-05-12	1435	4.47	4.5	4.42	4.5	32766	146015	4.5
2016-05-12	1436	40.1	40.1	39.85	40	66347	2654052	40
