Ticker	Name	Buy	Sell	OverBS	Date
0056	元大高股息	18354000	0	18354000	2020-07-31
00876	元大未來關鍵科技	11798000	611000	11187000	2020-07-31
00715L	期街口布蘭特正2	15460000	8707000	6753000	2020-07-31
00861	元大全球未來通訊	3307000	471000	2836000	2020-07-31
068473	華擎凱基19購02	3040000	713000	2327000	2020-07-31
053856	新唐群益15購03	2350000	151000	2199000	2020-07-31
052542	華新元大15購03	2218000	86000	2132000	2020-07-31
2382	廣達	2593000	546000	2047000	2020-07-31
067683	永光元大19購04	3130000	1168000	1962000	2020-07-31
067100	長榮航凱基1A購08	1725000	30000	1695000	2020-07-31
00708L	期元大S&P黃金正2	2744000	1058000	1686000	2020-07-31
068117	裕民元大19購03	2380000	787000	1593000	2020-07-31
066471	台積電統一19購07	1523000	68000	1455000	2020-07-31
060817	凱美元大17購01	1505000	59000	1446000	2020-07-31
00670L	富邦NASDAQ正2	1643000	211000	1432000	2020-07-31
066508	中鴻元大19購02	1829000	407000	1422000	2020-07-31
03875P	台積電元大17售24	1398000	0	1398000	2020-07-31
068116	裕民元大19購02	1845000	582000	1263000	2020-07-31
063984	欣興群益19購04	1251000	7000	1244000	2020-07-31
068118	慧洋元大19購04	2537000	1296000	1241000	2020-07-31
057579	南亞科統一18購05	1363000	171000	1192000	2020-07-31
061188	金像電國票18購02	1212000	40000	1172000	2020-07-31
066110	晶心科元大19購02	1141000	0	1141000	2020-07-31
065342	新光鋼元大18購04	1146000	9000	1137000	2020-07-31
03106P	陽明元富18售05	1139000	10000	1129000	2020-07-31
006205	富邦上証	2184000	1065000	1119000	2020-07-31
07890P	大成鋼元大13售07	1455000	350000	1105000	2020-07-31
08892P	臺股指凱基17售07	1101000	0	1101000	2020-07-31
065076	台灣50凱基1A購09	1100000	0	1100000	2020-07-31
03087P	欣興群益15售04	1364000	265000	1099000	2020-07-31
07382P	群創國泰12售02	1098000	0	1098000	2020-07-31
068041	台積電凱基1B購03	1193000	98000	1095000	2020-07-31
066102	欣興元大1B購01	1157000	67000	1090000	2020-07-31
064725	台積電元富18購15	1104000	15000	1089000	2020-07-31
063090	東鋼富邦1A購01	1088000	1000	1087000	2020-07-31
067378	帆宣永豐19購01	1224000	139000	1085000	2020-07-31
064235	臺指反群益1B購01	1143000	63000	1080000	2020-07-31
03100P	威鋒電國票15售03	1093000	15000	1078000	2020-07-31
067625	東哥凱基19購01	2040000	962000	1078000	2020-07-31
067308	元油反中信1B購01	1434000	407000	1027000	2020-07-31
065979	華航凱基19購12	1282000	260000	1022000	2020-07-31
065472	華新康和1A購01	1196000	188000	1008000	2020-07-31
066959	滬深2X元富19購02	1092000	84000	1008000	2020-07-31
065862	義隆元大19購03	1137000	143000	994000	2020-07-31
061173	臺股指凱基19購22	997000	4000	993000	2020-07-31
064718	聯電元富18購09	1040000	50000	990000	2020-07-31
068057	大立光凱基1A購03	1052000	62000	990000	2020-07-31
08055P	T50正2群益13售01	988000	0	988000	2020-07-31
068034	中鴻凱基1A購03	1138000	154000	984000	2020-07-31
064239	聯電群益1A購07	1128000	145000	983000	2020-07-31
067367	和碩凱基19購02	979000	0	979000	2020-07-31
059581	鴻海統一1C購05	978000	0	978000	2020-07-31
065496	友達元富19購09	2546000	1570000	976000	2020-07-31
054472	新唐富邦18購01	1109000	135000	974000	2020-07-31
064048	道瓊反富邦1B購01	1099000	132000	967000	2020-07-31
2330	台積電	1252000	290000	962000	2020-07-31
2371	大同	1032000	97000	935000	2020-07-31
08554P	台灣50元富17售01	1247000	345000	902000	2020-07-31
067477	燁輝元大19購01	2479000	1579000	900000	2020-07-31
07900P	晶心科元大13售02	900000	0	900000	2020-07-31
064904	晶豪科元富19購08	1025000	137000	888000	2020-07-31
067397	聯發科群益19購17	1026000	138000	888000	2020-07-31
068038	台積電凱基19購26	1402000	522000	880000	2020-07-31
066043	台灣50元大1B購04	1445000	578000	867000	2020-07-31
08750P	大立光國票15售04	1530000	672000	858000	2020-07-31
064386	萬海日盛18購02	1083000	237000	846000	2020-07-31
060716	玉晶光群益18購03	887000	47000	840000	2020-07-31
067661	聯電群益1A購10	839000	9000	830000	2020-07-31
07043P	台聚元富12售01	825000	0	825000	2020-07-31
057719	矽創元富16購01	1180000	357000	823000	2020-07-31
066324	富采群益19購03	829000	7000	822000	2020-07-31
068343	中鋼國票1A購03	951000	146000	805000	2020-07-31
063259	聯陽群益19購01	980000	176000	804000	2020-07-31
07844P	旺宏中信12售01	893000	95000	798000	2020-07-31
065098	華新科凱基19購03	804000	10000	794000	2020-07-31
065039	帆宣國票19購01	801000	25000	776000	2020-07-31
068104	台積電元大19購36	865000	89000	776000	2020-07-31
3711	日月光投控	1652000	878000	774000	2020-07-31
08886P	華通元富14售01	765000	0	765000	2020-07-31
067478	大成鋼元大19購09	760000	0	760000	2020-07-31
058337	群光凱基1B購01	755000	1000	754000	2020-07-31
07106P	長榮群益0B售11	753000	0	753000	2020-07-31
066115	上銀中信19購01	861000	109000	752000	2020-07-31
058896	通嘉凱基17購01	750000	0	750000	2020-07-31
066253	南電元大19購08	750000	0	750000	2020-07-31
060596	聯詠凱基21購01	754000	10000	744000	2020-07-31
068023	鴻海群益19購07	1477000	733000	744000	2020-07-31
6278	台表科	1127000	390000	737000	2020-07-31
053564	群創凱基16購06	735000	0	735000	2020-07-31
067392	瑞昱群益19購01	1222000	491000	731000	2020-07-31
063675	聯茂群益18購03	863000	134000	729000	2020-07-31
067670	華航群益19購06	857000	129000	728000	2020-07-31
065687	欣興元大18購21	758000	31000	727000	2020-07-31
07578P	臺股指群益11售15	722000	0	722000	2020-07-31
08095P	聯發科群益13售03	785000	63000	722000	2020-07-31
063653	華榮群益18購01	753000	33000	720000	2020-07-31
2888	新光金	956000	238000	718000	2020-07-31
067474	美時元大19購06	931000	216000	715000	2020-07-31
063863	台勝科統一19購03	1136000	422000	714000	2020-07-31
00633L	富邦上証正2	5719000	5014000	705000	2020-07-31
067475	第一銅元大1B購02	808000	108000	700000	2020-07-31
067026	長榮元大19購33	899000	200000	699000	2020-07-31
067749	旺宏康和1A購01	969000	276000	693000	2020-07-31
066563	亞聚國票1A購01	717000	26000	691000	2020-07-31
2448	晶電	974000	285000	689000	2020-07-31
067398	榮運群益19購03	1049000	370000	679000	2020-07-31
06653P	鴻海元大0C售07	678000	0	678000	2020-07-31
068111	聯發科元大1B購13	676000	0	676000	2020-07-31
058645	長興凱基19購01	977000	302000	675000	2020-07-31
067396	友達群益1C購01	693000	19000	674000	2020-07-31
066309	台航群益19購01	732000	61000	671000	2020-07-31
2317	鴻海	1273000	602000	671000	2020-07-31
063490	創意統一18購04	842000	173000	669000	2020-07-31
056609	台勝科元大16購09	664000	0	664000	2020-07-31
067200	富采國票1A購01	761000	103000	658000	2020-07-31
