Ticker	Name	Buy	Sell	OverBS	Date
2610	華航	4741000	200000	4541000	2015-01-13
2618	長榮航	3754000	45000	3709000	2015-01-13
1301	台塑	3492000	0	3492000	2015-01-13
2303	聯電	4196000	1130000	3066000	2015-01-13
1536	和大	1935000	0	1935000	2015-01-13
9904	寶成	2206000	330000	1876000	2015-01-13
3481	群創	1671000	18000	1653000	2015-01-13
2603	長榮	1561000	155000	1406000	2015-01-13
1447	力鵬	1300000	0	1300000	2015-01-13
2301	光寶科	1048000	0	1048000	2015-01-13
1303	南亞	772000	1000	771000	2015-01-13
2520	冠德	573000	0	573000	2015-01-13
2062	橋椿	473000	0	473000	2015-01-13
1312	國喬	463000	18000	445000	2015-01-13
2498	宏達電	403000	0	403000	2015-01-13
2481	強茂	398000	0	398000	2015-01-13
3045	台灣大	465000	101000	364000	2015-01-13
2497	怡利電	331000	0	331000	2015-01-13
2368	金像電	677000	366000	311000	2015-01-13
1305	華夏	300000	0	300000	2015-01-13
4958	臻鼎-KY	284000	0	284000	2015-01-13
2615	萬海	476000	200000	276000	2015-01-13
2393	億光	282000	18000	264000	2015-01-13
2347	聯強	350000	100000	250000	2015-01-13
2324	仁寶	240000	0	240000	2015-01-13
1460	宏遠	200000	0	200000	2015-01-13
1326	台化	190000	3000	187000	2015-01-13
1707	葡萄王	179000	0	179000	2015-01-13
1101	台泥	201000	35000	166000	2015-01-13
2201	裕隆	150000	0	150000	2015-01-13
9938	百和	149000	0	149000	2015-01-13
3533	嘉澤	147000	0	147000	2015-01-13
1727	中華化	140000	0	140000	2015-01-13
2059	川湖	131000	0	131000	2015-01-13
1710	東聯	130000	0	130000	2015-01-13
2002	中鋼	120000	0	120000	2015-01-13
9939	宏全	108000	0	108000	2015-01-13
2455	全新	100000	0	100000	2015-01-13
5469	瀚宇博	96000	0	96000	2015-01-13
6269	台郡	95000	0	95000	2015-01-13
2409	友達	2142000	2050000	92000	2015-01-13
3034	聯詠	90000	8000	82000	2015-01-13
2912	統一超	87000	7000	80000	2015-01-13
1527	鑽全	85000	6000	79000	2015-01-13
9910	豐泰	74000	0	74000	2015-01-13
2387	精元	50000	0	50000	2015-01-13
3661	世芯-KY	50000	0	50000	2015-01-13
2451	創見	93000	44000	49000	2015-01-13
4746	台耀	48000	1000	47000	2015-01-13
2489	瑞軒	31000	0	31000	2015-01-13
2103	台橡	28000	0	28000	2015-01-13
6414	樺漢	32000	5000	27000	2015-01-13
2313	華通	26000	0	26000	2015-01-13
2809	京城銀	25000	0	25000	2015-01-13
4904	遠傳	25000	0	25000	2015-01-13
6605	帝寶	25000	0	25000	2015-01-13
8114	振樺電	25000	0	25000	2015-01-13
2548	華固	54000	35000	19000	2015-01-13
6286	立錡	80000	62000	18000	2015-01-13
1314	中石化	17000	0	17000	2015-01-13
6277	宏正	43000	28000	15000	2015-01-13
2392	正崴	9000	0	9000	2015-01-13
2454	聯發科	79000	70000	9000	2015-01-13
2382	廣達	15000	7000	8000	2015-01-13
6176	瑞儀	12000	5000	7000	2015-01-13
1477	聚陽	6000	0	6000	2015-01-13
2106	建大	4000	0	4000	2015-01-13
1304	台聚	3000	0	3000	2015-01-13
2474	可成	6000	3000	3000	2015-01-13
3036	文曄	100000	97000	3000	2015-01-13
2707	晶華	1000	0	1000	2015-01-13
3702	大聯大	154000	153000	1000	2015-01-13
6230	尼得科超眾	1000	0	1000	2015-01-13
3474	華亞科	45000	2034000	-1989000	2015-01-13
5871	中租-KY	0	1731000	-1731000	2015-01-13
2311	日月光	0	1699000	-1699000	2015-01-13
2886	兆豐金	0	1045000	-1045000	2015-01-13
006207	FH滬深	0	978000	-978000	2015-01-13
