Ticker	Name	Buy	Sell	OverBS	Date
2881	富邦金	19964000	7592000	12372000	2009-05-15
1402	遠東新	20045000	8581220	11463780	2009-05-15
1102	亞泥	13727000	4060825	9666175	2009-05-15
2885	元大金	35831000	28877000	6954000	2009-05-15
2347	聯強	8306000	1720000	6586000	2009-05-15
2504	國產	4563000	272000	4291000	2009-05-15
2317	鴻海	19921000	15728373	4192627	2009-05-15
2501	國建	4574000	983000	3591000	2009-05-15
3231	緯創	5695000	2138000	3557000	2009-05-15
5854	合庫	6563000	3036450	3526550	2009-05-15
2855	統一證	3908000	723000	3185000	2009-05-15
2887	台新金	28316000	25412000	2904000	2009-05-15
2103	台橡	3402000	547000	2855000	2009-05-15
2903	遠百	3603000	789000	2814000	2009-05-15
2841	台開	2864000	131000	2733000	2009-05-15
6153	嘉聯益	2686000	51000	2635000	2009-05-15
2505	國揚	2621000	47000	2574000	2009-05-15
2854	寶來證	4450000	1911000	2539000	2009-05-15
3037	欣興	3796440	1297000	2499440	2009-05-15
2002	中鋼	17272000	14926000	2346000	2009-05-15
1304	台聚	2763000	518000	2245000	2009-05-15
3062	建漢	2534000	441000	2093000	2009-05-15
1314	中石化	7003000	4956000	2047000	2009-05-15
2882	國泰金	9390870	7562967	1827903	2009-05-15
6176	瑞儀	1755000	97318	1657682	2009-05-15
2606	裕民	2524000	960000	1564000	2009-05-15
2388	威盛	1519000	0	1519000	2009-05-15
2446	全懋	1704000	199000	1505000	2009-05-15
2542	興富發	1637000	171000	1466000	2009-05-15
2204	中華	2698000	1264000	1434000	2009-05-15
1301	台塑	9891000	8462000	1429000	2009-05-15
1416	廣豐	1554000	226000	1328000	2009-05-15
2377	微星	4701000	3380154	1320846	2009-05-15
6012	金鼎證	1498000	206000	1292000	2009-05-15
2526	大陸	1298000	108000	1190000	2009-05-15
3380	明泰	1341000	189000	1152000	2009-05-15
2350	環電	1499000	351000	1148000	2009-05-15
1712	興農	1171000	126000	1045000	2009-05-15
2534	宏盛	1718000	700000	1018000	2009-05-15
2530	華建	939000	17000	922000	2009-05-15
3596	智易	942000	38000	904000	2009-05-15
2704	國賓	1732000	870000	862000	2009-05-15
1217	愛之味	963000	114000	849000	2009-05-15
2705	六福	1045000	232000	813000	2009-05-15
2536	宏普	1860000	1066000	794000	2009-05-15
2402	毅嘉	838000	60000	778000	2009-05-15
2912	統一超	1431000	661993	769007	2009-05-15
4906	正文	838000	99000	739000	2009-05-15
2527	宏璟	757000	22000	735000	2009-05-15
