Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-08-01	0050	85.8	86.2	85.8	86.15	4012507	345034802	86.15
2018-08-01	0051	34.39	34.41	34.39	34.41	11062	380533	34.41
2018-08-01	0052	54.85	55.5	54.85	55.5	163947	9053685	55.5
2018-08-01	0053	37.58	37.81	37.58	37.81	13000	489450	37.81
2018-08-01	0054	25	25.12	24.97	25.12	19000	475840	25.12
2018-08-01	0055	17.82	17.85	17.81	17.85	70000	1247450	17.85
2018-08-01	0056	27.2	27.29	27.2	27.28	2305742	62853104	27.28
2018-08-01	0057	52.65	52.65	52.35	52.55	23000	1208450	52.55
2018-08-01	0058	49.54	49.55	49.48	49.55	22000	1089460	49.55
2018-08-01	0059	43.51	43.79	43.51	43.79	27000	1180740	43.79
2018-08-01	0061	16.92	17	16.8	16.81	789200	13338920	16.81
2018-08-01	006203	39.45	39.63	39.45	39.63	27000	1065950	39.63
2018-08-01	006204	56.95	56.95	56.7	56.7	28000	1592800	56.7
2018-08-01	006205	28.9	29.04	28.62	28.62	2775886	79824484	28.62
2018-08-01	006206	28.98	29.29	28.81	28.81	699814	20324507	28.81
2018-08-01	006207	21.39	21.53	21.24	21.24	687000	14718150	21.24
2018-08-01	006208	49.23	49.3	49.23	49.27	43060	2122205	49.27
2018-08-01	00625K	6.43	6.43	6.43	6.43	50000	321500	6.43
2018-08-01	00631L	40.42	40.65	40.38	40.65	1226000	49662700	40.65
2018-08-01	00632R	12.02	12.03	11.98	11.98	40855455	490447217	11.98
2018-08-01	00633L	38.61	38.92	37.75	37.76	33773464	1295123450	37.76
2018-08-01	00634R	7.53	7.59	7.49	7.59	1211112	9143410	7.59
2018-08-01	00635U	18.6	18.61	18.56	18.58	715000	13280820	18.58
2018-08-01	00636	18.8	18.92	18.65	18.66	3171523	59560105	18.66
2018-08-01	00636K	6.18	6.18	6.18	6.18	100	618	6.18
2018-08-01	00637L	14.67	14.74	14.31	14.31	126867357	1843703240	14.31
2018-08-01	00638R	15.18	15.36	15.15	15.36	168000	2564000	15.36
2018-08-01	00639	9.72	9.77	9.66	9.66	2603163	25240433	9.66
2018-08-01	00640L	23.91	24.26	23.87	24.24	489000	11758200	24.24
2018-08-01	00641R	14.36	14.37	14.25	14.28	988000	14141400	14.28
2018-08-01	00642U	21.68	21.71	21.65	21.69	736000	15955190	21.69
2018-08-01	00643	13.15	13.17	13.02	13.02	685075	8968114	13.02
2018-08-01	00643K					0	0	
2018-08-01	00645	22.53	22.7	22.53	22.7	70685	1597833	22.7
