Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-06-29	0050	80.3	81.55	80.2	81.45	6584213	532141516	81.45
2018-06-29	0051	32.8	33.13	32.8	33.13	9000	297300	33.13
2018-06-29	0052	49.57	49.88	49.57	49.88	43000	2144160	49.88
2018-06-29	0053	35.09	35.48	35.09	35.48	25000	883780	35.48
2018-06-29	0054	23.61	23.95	23.61	23.95	10000	237530	23.95
2018-06-29	0055	17.27	17.42	17.27	17.42	17000	294640	17.42
2018-06-29	0056	25.5	25.66	25.45	25.66	2278448	58293831	25.66
2018-06-29	0057	48.72	49.2	48.72	49.2	4000	195840	49.2
2018-06-29	0058	46.75	47.21	46.75	47.21	8000	376840	47.21
2018-06-29	0059	42.13	42.42	42.13	42.42	3000	126840	42.42
2018-06-29	0061	16.89	16.98	16.78	16.93	2629000	44388320	16.93
2018-06-29	006203	37.21	37.8	37.21	37.8	25000	935770	37.8
2018-06-29	006204	53.45	54.15	53.45	54.15	5000	269200	54.15
2018-06-29	006205	28.31	28.54	28.15	28.54	3266325	92713358	28.54
2018-06-29	006206	28.3	28.51	28.14	28.5	1524761	43197254	28.5
2018-06-29	006207	21.36	21.55	21.25	21.55	796000	17084600	21.55
2018-06-29	006208	47.29	47.55	47.29	47.55	39000	1847530	47.55
2018-06-29	00625K	6.14	6.14	6.14	6.14	50000	307000	6.14
2018-06-29	00631L	35.8	36.74	35.76	36.74	3520100	127878744	36.74
2018-06-29	00632R	12.74	12.75	12.56	12.56	46816233	592198820	12.56
2018-06-29	00633L	35.9	36.51	35.55	36.51	38795047	1399006958	36.51
2018-06-29	00634R	7.87	7.9	7.76	7.77	1139000	8902280	7.77
2018-06-29	00635U	19.04	19.08	19.01	19.08	635595	12097330	19.08
2018-06-29	00636	18.63	18.8	18.51	18.8	5269009	98326391	18.8
2018-06-29	00636K	6.13	6.23	6.13	6.23	800	4969	6.23
2018-06-29	00637L	13.58	13.83	13.44	13.83	108027943	1475472692	13.83
2018-06-29	00638R	15.8	15.9	15.69	15.69	466000	7348970	15.69
2018-06-29	00639	9.95	10.01	9.83	10	4142481	41070898	10
2018-06-29	00640L	22.87	23.21	22.84	23.14	616000	14219930	23.14
2018-06-29	00641R	14.74	14.77	14.65	14.65	399000	5876920	14.65
2018-06-29	00642U	22.5	22.53	22.42	22.47	1869200	42022139	22.47
2018-06-29	00643	13.35	13.52	13.23	13.52	994116	13318032	13.52
2018-06-29	00643K					0	0	
2018-06-29	00645	21.85	22.02	21.85	21.96	129449	2832108	21.96
2018-06-29	00646	24.95	25.03	24.95	25.01	37000	925050	25.01
2018-06-29	00647L	31.5	31.81	31.5	31.79	4000	126740	31.79
2018-06-29	00648R	13.58	13.6	13.53	13.54	546000	7408130	13.54
2018-06-29	00649	20.86	21.29	20.86	21.27	121000	2569160	21.27
2018-06-29	00650L	32.5	33.28	32.33	33.28	403000	13185150	33.28
2018-06-29	00651R	8.7	8.7	8.51	8.54	494000	4230590	8.54
2018-06-29	00652	22.78	22.86	22.77	22.86	9667	220359	22.86
2018-06-29	00653L	28.5	28.69	28.29	28.69	68000	1932780	28.69
2018-06-29	00654R	14.82	14.84	14.73	14.76	171000	2532440	14.76
2018-06-29	00655L	26.12	26.52	25.77	26.52	17341200	454259744	26.52
2018-06-29	00656R	14.73	14.77	14.57	14.57	485000	7087140	14.57
2018-06-29	00657	27.17	27.25	27.17	27.25	12000	326900	27.25
2018-06-29	00657K	8.97	8.97	8.97	8.97	100	897	8.97
2018-06-29	00658L	35.36	35.59	35.3	35.52	28000	993970	35.52
2018-06-29	00659R	12.82	12.83	12.74	12.74	90000	1151720	12.74
2018-06-29	00660	24.32	24.32	24.3	24.32	13000	316140	24.32
2018-06-29	00661	28.01	28.01	27.99	28	185000	5181700	28
2018-06-29	00662	29.69	29.84	29.61	29.72	51493	1529330	29.72
2018-06-29	00663L	33.69	34.66	33.65	34.66	274000	9341880	34.66
2018-06-29	00664R	14.41	14.41	14.19	14.2	2335000	33359090	14.2
2018-06-29	00665L	27.6	28.48	27.6	28.48	868000	24393400	28.48
2018-06-29	00666R	14	14.17	13.95	13.97	97000	1360680	13.97
2018-06-29	00667	22.19	22.29	22.19	22.29	4000	89060	22.29
2018-06-29	00668	25.81	25.95	25.81	25.9	103000	2665380	25.9
2018-06-29	00668K	8.5	8.5	8.5	8.5	100	850	8.5
2018-06-29	00669R	14.07	14.08	13.98	13.99	682000	9556660	13.99
2018-06-29	00670L	32.11	32.61	32.09	32.52	282000	9135660	32.52
2018-06-29	00671R	14.38	14.4	14.29	14.3	410000	5876950	14.3
2018-06-29	00672L	29.17	29.24	28.95	29.13	8088104	235407146	29.13
2018-06-29	00673R	13.38	13.43	13.34	13.38	4390000	58729040	13.38
2018-06-29	00674R	20.07	20.12	20.01	20.02	105000	2106790	20.02
2018-06-29	00675L	14.59	15.01	14.59	15.01	490000	7236740	15.01
2018-06-29	00676R	7.8	7.8	7.68	7.68	1815000	14068830	7.68
2018-06-29	00677U	7.23	7.26	7.03	7.08	41172400	293646429	7.08
2018-06-29	00678	21.94	22.1	21.94	22.04	281000	6199330	22.04
