Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	2547000	200931	2346069	2021-09-07
2881	富邦金	1886000	410114	1475886	2021-09-07
2002	中鋼	1209000	6485	1202515	2021-09-07
2882	國泰金	1064000	40318	1023682	2021-09-07
2303	聯電	1514000	559852	954148	2021-09-07
3189	景碩	858000	31000	827000	2021-09-07
3661	世芯-KY	460000	99000	361000	2021-09-07
0050	元大台灣50	309000	0	309000	2021-09-07
2108	南帝	281000	0	281000	2021-09-07
2049	上銀	271000	0	271000	2021-09-07
3017	奇鋐	250000	1000	249000	2021-09-07
1301	台塑	227000	9891	217109	2021-09-07
6213	聯茂	196000	2000	194000	2021-09-07
3037	欣興	300000	111000	189000	2021-09-07
2337	旺宏	232000	49000	183000	2021-09-07
6706	惠特	163000	0	163000	2021-09-07
0056	元大高股息	150000	0	150000	2021-09-07
3443	創意	155000	25000	130000	2021-09-07
2330	台積電	397000	324805	72195	2021-09-07
6269	台郡	130000	63000	67000	2021-09-07
3376	新日興	60000	0	60000	2021-09-07
3714	富采	46000	3000	43000	2021-09-07
6756	威鋒電子	47000	13000	34000	2021-09-07
3653	健策	35000	3000	32000	2021-09-07
2548	華固	30000	0	30000	2021-09-07
6456	GIS-KY	30000	1000	29000	2021-09-07
2383	台光電	32000	6000	26000	2021-09-07
9921	巨大	24000	0	24000	2021-09-07
6670	復盛應用	40000	25000	15000	2021-09-07
2357	華碩	21000	7882	13118	2021-09-07
8454	富邦媒	13000	0	13000	2021-09-07
3406	玉晶光	23000	11000	12000	2021-09-07
2059	川湖	10000	0	10000	2021-09-07
6531	愛普*	10000	0	10000	2021-09-07
2801	彰銀	9000	1000	8000	2021-09-07
3533	嘉澤	9000	1000	8000	2021-09-07
1476	儒鴻	9000	1099	7901	2021-09-07
2323	中環	6000	0	6000	2021-09-07
5876	上海商銀	5000	0	5000	2021-09-07
1101	台泥	8000	4760	3240	2021-09-07
2349	錸德	3000	0	3000	2021-09-07
2885	元大金	19000	17000	2000	2021-09-07
6505	台塑化	2000	989	1011	2021-09-07
2388	威盛	1000	0	1000	2021-09-07
2451	創見	1000	0	1000	2021-09-07
3041	揚智	1000	0	1000	2021-09-07
9910	豐泰	1000	0	1000	2021-09-07
4919	新唐	10000	6317000	-6307000	2021-09-07
2368	金像電	0	2240000	-2240000	2021-09-07
8150	南茂	0	1640000	-1640000	2021-09-07
2610	華航	0	1501000	-1501000	2021-09-07
2481	強茂	0	1222000	-1222000	2021-09-07
2352	佳世達	0	1094000	-1094000	2021-09-07
2006	東和鋼鐵	0	896000	-896000	2021-09-07
3006	晶豪科	2000	881000	-879000	2021-09-07
9914	美利達	0	730000	-730000	2021-09-07
3035	智原	1000	717000	-716000	2021-09-07
2603	長榮	5000	601000	-596000	2021-09-07
8081	致新	0	495000	-495000	2021-09-07
2351	順德	97000	558000	-461000	2021-09-07
2308	台達電	3000	314480	-311480	2021-09-07
3042	晶技	0	306000	-306000	2021-09-07
3515	華擎	0	306000	-306000	2021-09-07
4915	致伸	0	289000	-289000	2021-09-07
6271	同欣電	75000	342000	-267000	2021-09-07
2317	鴻海	17000	202039	-185039	2021-09-07
6525	捷敏-KY	10000	176000	-166000	2021-09-07
6278	台表科	0	162000	-162000	2021-09-07
2344	華邦電	0	153000	-153000	2021-09-07
6438	迅得	0	150000	-150000	2021-09-07
8046	南電	118000	266000	-148000	2021-09-07
9958	世紀鋼	0	115000	-115000	2021-09-07
3665	貿聯-KY	0	100000	-100000	2021-09-07
2454	聯發科	2000	98416	-96416	2021-09-07
3711	日月光投控	5000	93045	-88045	2021-09-07
2027	大成鋼	0	85000	-85000	2021-09-07
1904	正隆	0	81000	-81000	2021-09-07
2324	仁寶	0	75000	-75000	2021-09-07
3563	牧德	0	75000	-75000	2021-09-07
2408	南亞科	1000	75235	-74235	2021-09-07
3545	敦泰	0	63000	-63000	2021-09-07
2371	大同	0	62000	-62000	2021-09-07
2615	萬海	4000	64000	-60000	2021-09-07
2356	英業達	0	57000	-57000	2021-09-07
8033	雷虎	0	55570	-55570	2021-09-07
1597	直得	0	54000	-54000	2021-09-07
2393	億光	0	50000	-50000	2021-09-07
2606	裕民	0	50000	-50000	2021-09-07
3231	緯創	0	50000	-50000	2021-09-07
2382	廣達	3000	51000	-48000	2021-09-07
3481	群創	0	47000	-47000	2021-09-07
3702	大聯大	0	45000	-45000	2021-09-07
4536	拓凱	0	43000	-43000	2021-09-07
4961	天鈺	10000	52000	-42000	2021-09-07
6781	AES-KY	0	40000	-40000	2021-09-07
4938	和碩	3000	35808	-32808	2021-09-07
5269	祥碩	3000	35000	-32000	2021-09-07
6669	緯穎	0	32000	-32000	2021-09-07
4904	遠傳	2000	33536	-31536	2021-09-07
6239	力成	1000	31000	-30000	2021-09-07
2883	開發金	4000	32275	-28275	2021-09-07
2449	京元電子	0	28000	-28000	2021-09-07
2353	宏碁	0	27869	-27869	2021-09-07
2884	玉山金	21000	48699	-27699	2021-09-07
2345	智邦	0	27000	-27000	2021-09-07
2301	光寶科	0	24363	-24363	2021-09-07
2455	全新	0	23000	-23000	2021-09-07
3034	聯詠	1000	23000	-22000	2021-09-07
2890	永豐金	3000	23027	-20027	2021-09-07
2375	凱美	0	20000	-20000	2021-09-07
9939	宏全	0	20000	-20000	2021-09-07
2327	國巨	0	18562	-18562	2021-09-07
2441	超豐	0	18000	-18000	2021-09-07
2888	新光金	4000	20000	-16000	2021-09-07
3036	文曄	0	16000	-16000	2021-09-07
2379	瑞昱	19000	33000	-14000	2021-09-07
4958	臻鼎-KY	0	13000	-13000	2021-09-07
2887	台新金	16000	28971	-12971	2021-09-07
2458	義隆	0	12000	-12000	2021-09-07
6116	彩晶	0	12000	-12000	2021-09-07
2313	華通	0	10000	-10000	2021-09-07
2428	興勤	0	10000	-10000	2021-09-07
2412	中華電	5000	14979	-9979	2021-09-07
2891	中信金	30000	39626	-9626	2021-09-07
3044	健鼎	0	9000	-9000	2021-09-07
2492	華新科	0	8752	-8752	2021-09-07
2347	聯強	0	7000	-7000	2021-09-07
2474	可成	0	6026	-6026	2021-09-07
2354	鴻準	0	6000	-6000	2021-09-07
2823	中壽	1000	7000	-6000	2021-09-07
3706	神達	0	6000	-6000	2021-09-07
3045	台灣大	23000	28953	-5953	2021-09-07
2360	致茂	0	5000	-5000	2021-09-07
2377	微星	0	5000	-5000	2021-09-07
2812	台中銀	0	5000	-5000	2021-09-07
3023	信邦	0	5000	-5000	2021-09-07
2892	第一金	17000	21568	-4568	2021-09-07
1326	台化	5000	9461	-4461	2021-09-07
1583	程泰	0	4000	-4000	2021-09-07
2385	群光	0	4000	-4000	2021-09-07
2838	聯邦銀	0	4000	-4000	2021-09-07
2889	國票金	0	4000	-4000	2021-09-07
5871	中租-KY	2000	6000	-4000	2021-09-07
8016	矽創	0	4000	-4000	2021-09-07
1504	東元	0	3000	-3000	2021-09-07
1717	長興	0	3000	-3000	2021-09-07
2376	技嘉	0	3000	-3000	2021-09-07
3014	聯陽	0	3000	-3000	2021-09-07
3530	晶相光	0	3000	-3000	2021-09-07
5434	崇越	0	3000	-3000	2021-09-07
5471	松翰	0	3000	-3000	2021-09-07
6005	群益證	0	3000	-3000	2021-09-07
6176	瑞儀	0	3000	-3000	2021-09-07
6202	盛群	0	3000	-3000	2021-09-07
1303	南亞	9000	11715	-2715	2021-09-07
2880	華南金	16000	18568	-2568	2021-09-07
2886	兆豐金	18000	20291	-2291	2021-09-07
1102	亞泥	3000	5000	-2000	2021-09-07
1402	遠東新	5000	7000	-2000	2021-09-07
2395	研華	1000	3000	-2000	2021-09-07
2809	京城銀	0	2000	-2000	2021-09-07
2820	華票	0	2000	-2000	2021-09-07
2855	統一證	0	2000	-2000	2021-09-07
3413	京鼎	0	2000	-2000	2021-09-07
1103	嘉泥	0	1000	-1000	2021-09-07
1434	福懋	0	1000	-1000	2021-09-07
1477	聚陽	0	1000	-1000	2021-09-07
1590	亞德客-KY	0	1000	-1000	2021-09-07
1605	華新	0	1000	-1000	2021-09-07
1722	台肥	0	1000	-1000	2021-09-07
2105	正新	0	1000	-1000	2021-09-07
2201	裕隆	0	1000	-1000	2021-09-07
2207	和泰車	0	1000	-1000	2021-09-07
2633	台灣高鐵	0	1000	-1000	2021-09-07
2834	臺企銀	0	1000	-1000	2021-09-07
2845	遠東銀	0	1000	-1000	2021-09-07
2851	中再保	0	1000	-1000	2021-09-07
3008	大立光	0	1000	-1000	2021-09-07
4968	立積	0	1000	-1000	2021-09-07
5521	工信	0	1000	-1000	2021-09-07
6285	啟碁	0	1000	-1000	2021-09-07
6409	旭隼	0	1000	-1000	2021-09-07
6415	矽力-KY	0	1000	-1000	2021-09-07
6491	晶碩	0	1000	-1000	2021-09-07
6533	晶心科	0	1000	-1000	2021-09-07
9904	寶成	0	1000	-1000	2021-09-07
9919	康那香	0	1000	-1000	2021-09-07
9941	裕融	0	1000	-1000	2021-09-07
2498	宏達電	0	534	-534	2021-09-07
2204	中華	0	345	-345	2021-09-07
2912	統一超	1000	1250	-250	2021-09-07
1216	統一	8000	8000	0	2021-09-07
2609	陽明	3000	3000	0	2021-09-07
5880	合庫金	18000	18000	0	2021-09-07
