Ticker	Name	Buy	Sell	OverBS	Date
2603	長榮	6061000	3000	6058000	2012-11-05
1101	台泥	4081000	2000	4079000	2012-11-05
2881	富邦金	3152000	13000	3139000	2012-11-05
9945	潤泰新	2834000	0	2834000	2012-11-05
3450	聯鈞	2208000	0	2208000	2012-11-05
2311	日月光	1534000	0	1534000	2012-11-05
2409	友達	1414000	13000	1401000	2012-11-05
8213	志超	906000	0	906000	2012-11-05
2317	鴻海	489000	0	489000	2012-11-05
1201	味全	481000	0	481000	2012-11-05
2915	潤泰全	636000	183000	453000	2012-11-05
4960	誠美材	450000	0	450000	2012-11-05
2006	東和鋼鐵	442000	0	442000	2012-11-05
3034	聯詠	427000	0	427000	2012-11-05
2382	廣達	332000	0	332000	2012-11-05
0061	元大寶滬深	313000	0	313000	2012-11-05
0055	元大MSCI金融	300000	0	300000	2012-11-05
2548	華固	290000	0	290000	2012-11-05
3598	奕力	431000	142000	289000	2012-11-05
3704	合勤控	229000	0	229000	2012-11-05
1337	再生-KY	221000	0	221000	2012-11-05
6269	台郡	277000	73000	204000	2012-11-05
1532	勤美	200000	0	200000	2012-11-05
3673	TPK-KY	156000	0	156000	2012-11-05
2886	兆豐金	162000	15000	147000	2012-11-05
2330	台積電	161000	18000	143000	2012-11-05
2357	華碩	149000	25000	124000	2012-11-05
3189	景碩	120000	0	120000	2012-11-05
006206	元大上證50	102000	0	102000	2012-11-05
1326	台化	100000	0	100000	2012-11-05
8271	宇瞻	100000	0	100000	2012-11-05
5534	長虹	98000	0	98000	2012-11-05
1905	華紙	97000	0	97000	2012-11-05
3042	晶技	91000	0	91000	2012-11-05
1707	葡萄王	90000	0	90000	2012-11-05
3376	新日興	105000	20000	85000	2012-11-05
9933	中鼎	76000	0	76000	2012-11-05
3045	台灣大	140000	67000	73000	2012-11-05
3149	正達	72000	0	72000	2012-11-05
1402	遠東新	74000	5000	69000	2012-11-05
8081	致新	65000	0	65000	2012-11-05
3645	達邁	60000	0	60000	2012-11-05
1525	江申	57000	0	57000	2012-11-05
006205	富邦上証	51000	0	51000	2012-11-05
4119	旭富	45000	0	45000	2012-11-05
2114	鑫永銓	44000	0	44000	2012-11-05
2904	匯僑	42000	0	42000	2012-11-05
2723	美食-KY	34000	0	34000	2012-11-05
6108	競國	30000	0	30000	2012-11-05
6152	百一	30000	0	30000	2012-11-05
9943	好樂迪	26000	0	26000	2012-11-05
1710	東聯	20000	0	20000	2012-11-05
3545	敦泰	20000	0	20000	2012-11-05
9939	宏全	20000	0	20000	2012-11-05
6271	同欣電	19000	0	19000	2012-11-05
2474	可成	12000	0	12000	2012-11-05
4958	臻鼎-KY	80000	68000	12000	2012-11-05
1477	聚陽	11000	0	11000	2012-11-05
5871	中租-KY	10000	0	10000	2012-11-05
3008	大立光	23000	15000	8000	2012-11-05
2707	晶華	5000	0	5000	2012-11-05
3356	奇偶	4000	0	4000	2012-11-05
2231	為升	1000	0	1000	2012-11-05
2890	永豐金	181724	3342960	-3161236	2012-11-05
1314	中石化	0	2542000	-2542000	2012-11-05
1305	華夏	0	1665000	-1665000	2012-11-05
4938	和碩	334000	1617000	-1283000	2012-11-05
2458	義隆	0	928000	-928000	2012-11-05
3037	欣興	0	790000	-790000	2012-11-05
1455	集盛	0	763000	-763000	2012-11-05
2385	群光	0	709000	-709000	2012-11-05
2201	裕隆	33000	659000	-626000	2012-11-05
2354	鴻準	0	626000	-626000	2012-11-05
2402	毅嘉	0	623000	-623000	2012-11-05
2489	瑞軒	100000	708000	-608000	2012-11-05
2454	聯發科	5000	601522	-596522	2012-11-05
6209	今國光	50000	546000	-496000	2012-11-05
2891	中信金	0	379560	-379560	2012-11-05
2497	怡利電	0	329000	-329000	2012-11-05
8039	台虹	0	324000	-324000	2012-11-05
2439	美律	0	317000	-317000	2012-11-05
2374	佳能	0	305000	-305000	2012-11-05
9904	寶成	0	303000	-303000	2012-11-05
1712	興農	0	300000	-300000	2012-11-05
2601	益航	0	295000	-295000	2012-11-05
3005	神基	0	278000	-278000	2012-11-05
2903	遠百	0	276000	-276000	2012-11-05
8110	華東	0	250000	-250000	2012-11-05
3041	揚智	0	245000	-245000	2012-11-05
1476	儒鴻	0	243063	-243063	2012-11-05
2455	全新	0	219000	-219000	2012-11-05
2704	國賓	0	210000	-210000	2012-11-05
2448	晶電	0	206000	-206000	2012-11-05
1312	國喬	0	200000	-200000	2012-11-05
3697	F-晨星	0	192000	-192000	2012-11-05
1517	利奇	0	160000	-160000	2012-11-05
3605	宏致	0	150000	-150000	2012-11-05
3406	玉晶光	0	146000	-146000	2012-11-05
2303	聯電	0	141000	-141000	2012-11-05
2823	中壽	0	137000	-137000	2012-11-05
3231	緯創	0	130000	-130000	2012-11-05
6176	瑞儀	0	126490	-126490	2012-11-05
9136	巨騰-DR	0	125000	-125000	2012-11-05
1733	五鼎	0	123014	-123014	2012-11-05
3380	明泰	0	120000	-120000	2012-11-05
9934	成霖	0	120000	-120000	2012-11-05
9938	百和	0	108000	-108000	2012-11-05
3454	晶睿	0	105000	-105000	2012-11-05
1301	台塑	0	104000	-104000	2012-11-05
2384	勝華	0	100000	-100000	2012-11-05
2608	嘉里大榮	0	100000	-100000	2012-11-05
4904	遠傳	0	100000	-100000	2012-11-05
5469	瀚宇博	0	100000	-100000	2012-11-05
2227	裕日車	0	92000	-92000	2012-11-05
2324	仁寶	0	89000	-89000	2012-11-05
6257	矽格	0	85000	-85000	2012-11-05
6278	台表科	0	84000	-84000	2012-11-05
2451	創見	0	81000	-81000	2012-11-05
3209	全科	0	80000	-80000	2012-11-05
6192	巨路	0	78000	-78000	2012-11-05
2520	冠德	0	60000	-60000	2012-11-05
9914	美利達	135000	193000	-58000	2012-11-05
2809	京城銀	0	56000	-56000	2012-11-05
2838	聯邦銀	0	55000	-55000	2012-11-05
6285	啟碁	0	50000	-50000	2012-11-05
2379	瑞昱	0	30000	-30000	2012-11-05
2450	神腦	0	30000	-30000	2012-11-05
6224	聚鼎	0	30000	-30000	2012-11-05
910861	神州-DR	0	28000	-28000	2012-11-05
3044	健鼎	0	26640	-26640	2012-11-05
5388	中磊	109000	134000	-25000	2012-11-05
6239	力成	0	25000	-25000	2012-11-05
2883	開發金	0	24000	-24000	2012-11-05
1537	廣隆	0	20000	-20000	2012-11-05
2002	中鋼	0	20000	-20000	2012-11-05
2103	台橡	0	20000	-20000	2012-11-05
1527	鑽全	0	17000	-17000	2012-11-05
2885	元大金	0	17000	-17000	2012-11-05
4722	國精化	0	16000	-16000	2012-11-05
2888	新光金	0	14000	-14000	2012-11-05
2887	台新金	0	11000	-11000	2012-11-05
3015	全漢	0	11000	-11000	2012-11-05
5234	達興材料	75000	86000	-11000	2012-11-05
2880	華南金	0	10000	-10000	2012-11-05
2892	第一金	0	10000	-10000	2012-11-05
3481	群創	0	9000	-9000	2012-11-05
2059	川湖	0	8000	-8000	2012-11-05
2884	玉山金	0	8000	-8000	2012-11-05
5880	合庫金	0	8000	-8000	2012-11-05
2801	彰銀	0	7000	-7000	2012-11-05
1417	嘉裕	0	5000	-5000	2012-11-05
2353	宏碁	0	5000	-5000	2012-11-05
2412	中華電	0	5000	-5000	2012-11-05
5203	訊連	35000	40000	-5000	2012-11-05
2610	華航	0	4000	-4000	2012-11-05
1102	亞泥	0	3000	-3000	2012-11-05
1303	南亞	0	3000	-3000	2012-11-05
2301	光寶科	0	3000	-3000	2012-11-05
2882	國泰金	0	3000	-3000	2012-11-05
1802	台玻	0	2000	-2000	2012-11-05
2618	長榮航	0	2000	-2000	2012-11-05
1704	榮化	0	428	-428	2012-11-05
