Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	62324000	48329000	13995000	2016-03-07
00642U	期元大S&P石油	17121000	6689000	10432000	2016-03-07
2448	晶電	6696000	642000	6054000	2016-03-07
039853	富邦金國票12購02	4865000	937000	3928000	2016-03-07
1310	台苯	3254000	178000	3076000	2016-03-07
044089	達方永豐13購01	3651000	717000	2934000	2016-03-07
039398	合勤控群益12購01	3016000	395000	2621000	2016-03-07
041307	台灣50群益12購01	3225000	1029000	2196000	2016-03-07
041919	聯電元大15購02	6748000	4631000	2117000	2016-03-07
041506	矽格統一13購01	2789000	726000	2063000	2016-03-07
2312	金寶	2148000	117000	2031000	2016-03-07
039721	益登國票12購01	5230000	3264000	1966000	2016-03-07
036285	國巨元大13購02	1953000	0	1953000	2016-03-07
07837P	可成元大13售03	1928000	130000	1798000	2016-03-07
040626	矽創兆豐13購02	1789000	10000	1779000	2016-03-07
039332	中壽元大11購01	2199000	448000	1751000	2016-03-07
2345	智邦	2129000	393000	1736000	2016-03-07
3231	緯創	1975000	269000	1706000	2016-03-07
040454	台積電兆豐13購05	1800000	99000	1701000	2016-03-07
043805	中鋼構國票13購05	4644000	3056000	1588000	2016-03-07
043614	群創統一14購09	3020000	1443000	1577000	2016-03-07
043437	嘉澤永豐13購01	2988000	1430000	1558000	2016-03-07
041905	晶豪科元富12購01	2729000	1180000	1549000	2016-03-07
042337	佳世達凱基13購01	2568000	1023000	1545000	2016-03-07
0056	元大高股息	1514000	0	1514000	2016-03-07
041593	臺股指元富12購04	1585000	127000	1458000	2016-03-07
043303	聯成元大13購01	1598000	174000	1424000	2016-03-07
041299	祥碩統一14購02	1753000	342000	1411000	2016-03-07
044028	凌陽元大14購01	1835000	425000	1410000	2016-03-07
042466	同欣電統一13購05	1901000	495000	1406000	2016-03-07
043070	揚明光國泰14購01	2023000	638000	1385000	2016-03-07
2610	華航	1466000	116000	1350000	2016-03-07
043492	中石化國泰14購01	1427000	86000	1341000	2016-03-07
042642	慧洋元大13購05	1690000	375000	1315000	2016-03-07
042124	世芯國票12購01	1346000	104000	1242000	2016-03-07
039915	億光中信12購01	1309000	68000	1241000	2016-03-07
08553P	鴻海國票15售01	1273000	44000	1229000	2016-03-07
040372	南亞科兆豐13購01	1918000	690000	1228000	2016-03-07
041486	盛群元大14購01	1528000	302000	1226000	2016-03-07
039947	台積電元富14購10	1286000	61000	1225000	2016-03-07
08299P	臺股指群益13售15	1250000	28000	1222000	2016-03-07
038903	榮成群益13購02	1239000	20000	1219000	2016-03-07
3673	TPK-KY	1448000	233000	1215000	2016-03-07
043300	強茂元富13購01	1300000	100000	1200000	2016-03-07
043337	裕民國泰14購06	1196000	0	1196000	2016-03-07
042148	美食永豐12購01	1475000	301000	1174000	2016-03-07
042552	新唐國泰14購02	1202000	30000	1172000	2016-03-07
040692	南帝康和12購01	1290000	120000	1170000	2016-03-07
1402	遠東新	1325000	185000	1140000	2016-03-07
042918	華東元大13購02	2402000	1275000	1127000	2016-03-07
