Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-08-19	0015	6.91	6.94	6.89	6.94	80000	552630	6.94
2008-08-19	0050	51.85	53.15	51.85	52.9	13420230	705158902	52.9
2008-08-19	0051	26.2	26.66	26.15	26.6	125000	3308340	26.6
2008-08-19	0052	34.85	34.85	34	34.7	120000	4116580	34.7
2008-08-19	0053	22	22.28	21.81	22.13	899000	19794090	22.13
2008-08-19	0054	18.06	18.18	17.85	18.16	351001	6363919	18.16
2008-08-19	0055	11.98	12.22	11.91	12.21	2803500	33774520	12.21
2008-08-19	0056	21.15	21.6	21.15	21.53	77000	1641680	21.53
2008-08-19	0057	26.65	27	26.55	27	57000	1524980	27
2008-08-19	0058	26.9	26.9	26	26.4	33000	873400	26.4
2008-08-19	0059	25	25.2	24.99	25.2	45000	1131020	25.2
2008-08-19	0060	23.01	23.5	22.95	23.5	1776000	41191350	23.5
2008-08-19	01001T	11.59	11.6	11.59	11.6	160000	1855990	11.6
2008-08-19	01002T	10.14	10.16	10.1	10.15	274000	2779230	10.15
2008-08-19	01003T	9.76	9.79	9.74	9.75	351000	3425340	9.75
2008-08-19	01004T	10	10	9.99	10	200000	1999500	10
2008-08-19	01005T	7.28	7.28	7.28	7.28	1000	7280	7.28
2008-08-19	01007T	10	10.01	10	10.01	75000	750020	10.01
2008-08-19	01008T	8.7	8.7	8.7	8.7	10000	87000	8.7
2008-08-19	1101	30	30.4	29.6	30.35	18283548	549243160	30.35
2008-08-19	1102	33.1	34.2	32.7	34.2	20963263	697656539	34.2
2008-08-19	1103	19.2	19.4	18.5	19.4	749010	14232992	19.4
2008-08-19	1104	20	20	18.7	19.15	288229	5477451	19.15
2008-08-19	1108	8	8.28	8	8.15	779400	6294550	8.15
2008-08-19	1109	9.8	9.85	9.7	9.85	321229	3134193	9.85
2008-08-19	1110	10.6	11.1	10.3	10.9	2034000	21999050	10.9
2008-08-19	1201	17.9	18.6	17.6	18.6	2037378	37153584	18.6
2008-08-19	1203	18.05	18.3	17.9	18	173021	3118229	18
2008-08-19	1210	32.1	32.1	30.35	31.7	4937910	154934770	31.7
2008-08-19	1213	8.9	9	8.9	9	13000	116560	9
2008-08-19	1215	13.6	13.75	13.2	13.55	1543454	20773875	13.55
2008-08-19	1216	33.8	35.8	33	35.4	10053737	346679262	35.4
2008-08-19	1217	7.2	7.36	7.15	7.3	1103037	8045232	7.3
2008-08-19	1218	7.68	7.73	7.5	7.62	588001	4495277	7.62
2008-08-19	1219	10.25	10.4	10.2	10.3	846838	8718845	10.3
2008-08-19	1220	6.9	7.13	6.9	7.1	79000	560120	7.1
2008-08-19	1225	12.1	12.35	11.9	12.05	2441177	29508495	12.05
2008-08-19	1227	26.7	27.7	26.6	27.5	826200	22514250	27.5
2008-08-19	1229	14.5	14.65	14.3	14.6	1719591	24842967	14.6
2008-08-19	1231	11.6	11.7	11.5	11.7	260598	3011715	11.7
2008-08-19	1232	30.5	31.9	30.2	31	393161	12249831	31
2008-08-19	1233	28	28.1	28	28.1	15000	421100	28.1
2008-08-19	1234	12.9	13	12.8	12.9	771169	9960640	12.9
2008-08-19	1235	33.2	35	33.2	35	24443	837962	35
2008-08-19	1236	14.9	15.5	14.9	15.35	86480	1319594	15.35
2008-08-19	1301	63	63.6	61.6	63	9899814	622630139	63
2008-08-19	1303	50	50	49.3	49.6	9608468	476853650	49.6
2008-08-19	1304	12.6	12.95	12.6	12.85	1797781	23007872	12.85
2008-08-19	1305	9.5	9.69	9.3	9.6	1024104	9773639	9.6
2008-08-19	1307	22.6	22.75	21.9	22.2	108445	2390090	22.2
2008-08-19	1308	18.8	18.9	18.6	18.75	1687500	31645299	18.75
2008-08-19	1309	8.51	8.63	8.5	8.59	267609	2290095	8.59
2008-08-19	1310	10	10.15	9.95	10.15	1191914	11946769	10.15
2008-08-19	1312	7.81	8.09	7.8	7.9	1837454	14484674	7.9
2008-08-19	1312A	14.9	15.9	14.9	15.9	2000	30800	15.9
2008-08-19	1313	14	14.4	13.8	14.4	1656975	23473490	14.4
2008-08-19	1314	11.4	11.95	11.4	11.7	13475264	157822982	11.7
2008-08-19	1315	18.5	18.6	17.75	18.4	106001	1934368	18.4
2008-08-19	1316	5.35	5.62	5.35	5.47	96000	527240	5.47
2008-08-19	1319	22.4	22.7	21.9	22.5	797057	17731987	22.5
2008-08-19	1321	17.85	18.3	17.45	18.3	496000	8830800	18.3
2008-08-19	1323	10.8	11	10.8	10.9	80100	873300	10.9
2008-08-19	1324	12.2	12.9	12.2	12.9	105000	1323750	12.9
2008-08-19	1325	10.2	10.55	10.2	10.55	48000	495750	10.55
2008-08-19	1326	53.3	54.4	52.6	54.4	5009518	267291722	54.4
2008-08-19	1402	31.9	32.85	31.9	32.65	31671246	1020519312	32.65
2008-08-19	1409	7.36	7.55	7.3	7.5	2717436	20216196	7.5
2008-08-19	1410	14.2	14.8	14.2	14.3	37307	534609	14.3
2008-08-19	1413	2.77	2.9	2.74	2.82	147111	416246	2.82
2008-08-19	1414	4	4.07	3.98	4	241000	965490	4
2008-08-19	1416	6.5	6.83	6.5	6.71	1112125	7495457	6.71
2008-08-19	1417	6.44	6.59	6.36	6.55	1124222	7316153	6.55
2008-08-19	1418	2.22	2.33	2.21	2.23	176000	393930	2.23
2008-08-19	1419	19.2	19.9	19.2	19.6	670442	13102113	19.6
2008-08-19	1423	6.39	6.4	6.32	6.33	153080	972954	6.33
2008-08-19	1432					0	0	
2008-08-19	1434	22.85	23.1	22.5	23.05	1620886	36884157	23.05
2008-08-19	1435	5.2	5.37	5.1	5.28	213739	1118886	5.28
2008-08-19	1436	7.1	7.12	6.92	7.09	133389	939463	7.09
