Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	13695000	957000	12738000	2017-09-04
1314	中石化	9607000	3293000	6314000	2017-09-04
0061	元大寶滬深	6675000	1647000	5028000	2017-09-04
1605	華新	4883000	504000	4379000	2017-09-04
2344	華邦電	8711000	4390000	4321000	2017-09-04
03754P	臺股指中信1C售05	2549000	12000	2537000	2017-09-04
060517	華邦電元大17購03	2565000	80000	2485000	2017-09-04
065043	鴻海日盛18購02	3641000	1339000	2302000	2017-09-04
00672L	元大S&P原油正2	6637000	4390000	2247000	2017-09-04
061103	日月光富邦1C購01	1962000	20000	1942000	2017-09-04
062989	順德統一1C購01	2000000	110000	1890000	2017-09-04
063635	中砂永豐19購01	2167000	320000	1847000	2017-09-04
063455	長榮航群益18購03	2281000	504000	1777000	2017-09-04
062507	晶相光群益18購01	5254000	3546000	1708000	2017-09-04
5264	鎧勝-KY	1833000	180000	1653000	2017-09-04
03950P	臺股指凱基19售24	1605000	0	1605000	2017-09-04
060218	台積電凱基17購16	1605000	0	1605000	2017-09-04
00673R	期元大S&P原油反1	1740000	156000	1584000	2017-09-04
062952	台積電凱基1A購11	1568000	8000	1560000	2017-09-04
065119	燁輝元富19購01	2673000	1145000	1528000	2017-09-04
060636	致伸永豐17購01	1540000	20000	1520000	2017-09-04
00677U	期富邦VIX	3737000	2247000	1490000	2017-09-04
064649	富采凱基19購03	1912000	431000	1481000	2017-09-04
064788	晶碩永豐18購02	2725000	1280000	1445000	2017-09-04
03707P	長榮航元大16售33	1479000	35000	1444000	2017-09-04
060860	惠特元大1B購01	2370000	932000	1438000	2017-09-04
064851	榮運統一1C購01	1519000	134000	1385000	2017-09-04
064419	技嘉康和1A購01	1549000	238000	1311000	2017-09-04
062560	台積電元富1B購07	1398000	127000	1271000	2017-09-04
062611	新光金兆豐18購02	1430000	169000	1261000	2017-09-04
063209	華航元富18購01	2152000	914000	1238000	2017-09-04
00643	群益深証中小	1464000	256000	1208000	2017-09-04
063641	宏達電永豐18購01	1200000	0	1200000	2017-09-04
064482	國巨富邦1A購04	1211000	32000	1179000	2017-09-04
03289P	台積電元富18售09	1200000	50000	1150000	2017-09-04
063874	聯發科台新18購01	1555000	405000	1150000	2017-09-04
061618	友達康和1A購01	1198000	54000	1144000	2017-09-04
9136	巨騰-DR	1148000	5000	1143000	2017-09-04
04612P	新唐元大1B售01	1165000	25000	1140000	2017-09-04
00655L	國泰中國A50正2	4128000	2994000	1134000	2017-09-04
056728	東鋼元富19購01	1100000	0	1100000	2017-09-04
064918	華航麥證19購02	2520000	1425000	1095000	2017-09-04
062958	聯發科凱基18購11	1791000	703000	1088000	2017-09-04
064420	華航康和1A購01	1104000	20000	1084000	2017-09-04
056670	聯電國泰18購02	1098000	17000	1081000	2017-09-04
064921	台積電富邦1C購05	1259000	180000	1079000	2017-09-04
059461	鴻海國票1A購01	1183000	112000	1071000	2017-09-04
062384	T50反1凱基21購03	2126000	1056000	1070000	2017-09-04
064923	鴻準富邦19購01	1126000	60000	1066000	2017-09-04
057650	瀚宇博永豐16購01	1060000	0	1060000	2017-09-04
063273	南電群益19購02	1305000	266000	1039000	2017-09-04
062719	新唐國票19購01	1157000	127000	1030000	2017-09-04
065057	榮運統一1C購03	1057000	27000	1030000	2017-09-04
064717	A50正2元富1B購03	1265000	241000	1024000	2017-09-04
