Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-12-13	0050	76.2	76.5	75.95	76.3	6253580	476968419	76.3
2018-12-13	0051	30.28	30.28	29.16	29.37	35174	1034067	29.37
2018-12-13	0052	49.07	49.07	48.94	49.04	98000	4805850	49.04
2018-12-13	0053	31.28	31.28	31.26	31.26	4000	125060	31.26
2018-12-13	0054	19.81	19.81	19.81	19.81	1000	19810	19.81
2018-12-13	0055	16.73	16.76	16.71	16.75	33033	553860	16.75
2018-12-13	0056	24.38	24.39	24.35	24.39	1471236	35864493	24.39
2018-12-13	0057	46.34	46.43	46.34	46.43	18098	840155	46.43
2018-12-13	0058	41.53	41.66	41.53	41.66	19000	791410	41.66
2018-12-13	0059	42.11	42.11	42.11	42.11	1000	42110	42.11
2018-12-13	0061	15.17	15.4	15.14	15.37	695139	10660983	15.37
2018-12-13	006203	35.26	35.26	35.26	35.26	1000	35260	35.26
2018-12-13	006204					0	0	
2018-12-13	006205	26.53	26.99	26.53	26.9	2020061	54328267	26.9
2018-12-13	006206	27.49	27.98	27.49	27.96	1176210	32797676	27.96
2018-12-13	006207	19.26	19.7	19.26	19.63	200000	3912960	19.63
2018-12-13	006208	42.14	42.42	42.1	42.25	51942	2199097	42.25
2018-12-13	00625K	6.09	6.09	6.09	6.09	50000	304500	6.09
2018-12-13	00631L	32.18	32.47	32	32.28	3440000	110889600	32.28
2018-12-13	00632R	13.15	13.21	13.1	13.15	63415470	833620907	13.15
2018-12-13	00633L	31.93	33.14	31.9	32.97	57400000	1878138110	32.97
2018-12-13	00634R	7.86	7.89	7.75	7.8	1144000	8909950	7.8
2018-12-13	00635U	18.63	18.63	18.61	18.62	354000	6590200	18.62
2018-12-13	00636	17.56	17.85	17.51	17.8	6488473	115099504	17.8
2018-12-13	00636K	5.7	5.76	5.7	5.76	200	1146	5.76
2018-12-13	00637L	12.12	12.57	12.09	12.49	278317140	3445505198	12.49
2018-12-13	00638R	15.92	15.94	15.66	15.73	542000	8525130	15.73
2018-12-13	00639	8.1	8.28	8.1	8.25	2042734	16835777	8.25
2018-12-13	00640L	19.99	20.3	19.99	20.16	372000	7489880	20.16
2018-12-13	00641R	15.25	15.27	15.18	15.25	446000	6795510	15.25
2018-12-13	00642U	16.58	16.65	16.58	16.61	4449981	73937710	16.61
2018-12-13	00643	10.4	10.57	10.38	10.55	583000	6116080	10.55
2018-12-13	00643K					0	0	
2018-12-13	00645	20.76	20.91	20.76	20.84	101000	2109420	20.84
2018-12-13	00646	24.79	24.89	24.79	24.85	249321	6191884	24.85
2018-12-13	00647L	29.3	29.3	29.07	29.19	59000	1724360	29.19
2018-12-13	00648R	13.75	13.78	13.72	13.75	261000	3585530	13.75
2018-12-13	00649	19.78	19.97	19.78	19.96	60000	1197020	19.96
2018-12-13	00650L	27.23	27.73	27.19	27.62	220000	6081680	27.62
2018-12-13	00651R	9.1	9.12	9.05	9.11	296000	2683400	9.11
2018-12-13	00652	22.04	22.15	22.04	22.09	42304	935812	22.09
2018-12-13	00653L	27.7	28.1	27.7	27.91	418000	11670010	27.91
2018-12-13	00654R	14.7	14.7	14.53	14.54	293000	4270500	14.54
2018-12-13	00655L	23.06	23.93	23.04	23.76	26612250	628524040	23.76
2018-12-13	00656R	14.47	14.47	14.31	14.33	58000	832690	14.33
2018-12-13	00657	26.66	26.84	26.66	26.84	16000	428920	26.84
2018-12-13	00657K	8.69	8.69	8.69	8.69	100	869	8.69
2018-12-13	00658L	33.33	33.78	33.33	33.73	81000	2726060	33.73
2018-12-13	00659R	12.74	12.74	12.65	12.67	142000	1800720	12.67
2018-12-13	00660	22.36	22.36	22.36	22.36	2000	44720	22.36
2018-12-13	00661					0	0	
2018-12-13	00662	28.6	28.75	28.6	28.75	157455	4511955	28.75
