Ticker	Name	Buy	Sell	OverBS	Date
1319	東陽	1521000	238000	1283000	2016-04-21
2103	台橡	886000	0	886000	2016-04-21
4746	台耀	718000	0	718000	2016-04-21
1473	台南	683000	0	683000	2016-04-21
2002	中鋼	645000	0	645000	2016-04-21
8404	百和興業-KY	598000	0	598000	2016-04-21
2355	敬鵬	580000	0	580000	2016-04-21
3035	智原	569000	0	569000	2016-04-21
2105	正新	534000	0	534000	2016-04-21
6285	啟碁	575000	50000	525000	2016-04-21
1590	亞德客-KY	503000	24000	479000	2016-04-21
2106	建大	426000	0	426000	2016-04-21
00632R	元大台灣50反1	415000	0	415000	2016-04-21
1262	綠悅-KY	412000	0	412000	2016-04-21
1326	台化	400000	0	400000	2016-04-21
2397	友通	303000	0	303000	2016-04-21
6277	宏正	263000	0	263000	2016-04-21
9802	鈺齊-KY	258000	0	258000	2016-04-21
2228	劍麟	250000	0	250000	2016-04-21
8105	凌巨	200000	0	200000	2016-04-21
8210	勤誠	189000	0	189000	2016-04-21
3045	台灣大	185000	0	185000	2016-04-21
2823	中壽	184000	0	184000	2016-04-21
3665	貿聯-KY	201000	18000	183000	2016-04-21
2231	為升	166000	0	166000	2016-04-21
6206	飛捷	156000	0	156000	2016-04-21
1215	卜蜂	150000	0	150000	2016-04-21
8222	寶一	150000	0	150000	2016-04-21
2605	新興	140000	0	140000	2016-04-21
1532	勤美	135000	0	135000	2016-04-21
1707	葡萄王	124000	0	124000	2016-04-21
5288	豐祥-KY	119000	0	119000	2016-04-21
2634	漢翔	104000	0	104000	2016-04-21
9933	中鼎	100000	0	100000	2016-04-21
3044	健鼎	94000	0	94000	2016-04-21
3673	TPK-KY	85000	0	85000	2016-04-21
8454	富邦媒	85000	0	85000	2016-04-21
9938	百和	80000	0	80000	2016-04-21
3617	碩天	76000	0	76000	2016-04-21
4919	新唐	75000	0	75000	2016-04-21
8081	致新	70000	0	70000	2016-04-21
1536	和大	66000	0	66000	2016-04-21
2308	台達電	49000	0	49000	2016-04-21
1216	統一	48000	0	48000	2016-04-21
2412	中華電	58000	12000	46000	2016-04-21
2536	宏普	37000	0	37000	2016-04-21
3583	辛耘	35000	0	35000	2016-04-21
4551	智伸科	23000	0	23000	2016-04-21
2357	華碩	20000	0	20000	2016-04-21
2383	台光電	19000	0	19000	2016-04-21
