Ticker	Name	Buy	Sell	OverBS	Date
2609	陽明	8501000	8000	8493000	2011-04-26
2603	長榮	5412000	8000	5404000	2011-04-26
2618	長榮航	4510000	4000	4506000	2011-04-26
2886	兆豐金	1923000	13000	1910000	2011-04-26
1710	東聯	2841000	994000	1847000	2011-04-26
2610	華航	2228000	642000	1586000	2011-04-26
1101	台泥	1170000	202000	968000	2011-04-26
1313	聯成	836000	1000	835000	2011-04-26
3231	緯創	810000	2000	808000	2011-04-26
3705	永信	728000	0	728000	2011-04-26
1303	南亞	883000	229000	654000	2011-04-26
2892	第一金	848000	226000	622000	2011-04-26
2354	鴻準	621000	1000	620000	2011-04-26
2891	中信金	700000	120000	580000	2011-04-26
2105	正新	542000	1000	541000	2011-04-26
2545	皇翔	473000	0	473000	2011-04-26
1301	台塑	479000	8000	471000	2011-04-26
3519	綠能	433000	0	433000	2011-04-26
2882	國泰金	521000	91000	430000	2011-04-26
2376	技嘉	411000	3000	408000	2011-04-26
1704	榮化	507000	100000	407000	2011-04-26
2002	中鋼	400000	17000	383000	2011-04-26
6285	啟碁	375000	0	375000	2011-04-26
3591	艾笛森	352000	0	352000	2011-04-26
3450	聯鈞	360000	24000	336000	2011-04-26
2845	遠東銀	319000	2000	317000	2011-04-26
2454	聯發科	302000	1000	301000	2011-04-26
1762	中化生	299000	0	299000	2011-04-26
2847	大眾銀	297000	6000	291000	2011-04-26
6166	凌華	455000	200000	255000	2011-04-26
2881	富邦金	400000	147000	253000	2011-04-26
1476	儒鴻	250000	1000	249000	2011-04-26
2505	國揚	250000	2000	248000	2011-04-26
5388	中磊	240000	2000	238000	2011-04-26
4746	台耀	215000	0	215000	2011-04-26
2481	強茂	208000	0	208000	2011-04-26
1802	台玻	927000	733000	194000	2011-04-26
2885	元大金	200000	7000	193000	2011-04-26
1477	聚陽	162000	0	162000	2011-04-26
2915	潤泰全	160000	1000	159000	2011-04-26
6168	宏齊	155000	0	155000	2011-04-26
2360	致茂	130000	0	130000	2011-04-26
2382	廣達	130000	4000	126000	2011-04-26
9942	茂順	125000	0	125000	2011-04-26
2504	國產	120000	1000	119000	2011-04-26
3045	台灣大	120000	3000	117000	2011-04-26
2612	中航	113000	1000	112000	2011-04-26
6176	瑞儀	330000	223000	107000	2011-04-26
1227	佳格	100000	0	100000	2011-04-26
3518	柏騰	100000	0	100000	2011-04-26
1531	高林股	100000	1000	99000	2011-04-26
2464	盟立	100000	1000	99000	2011-04-26
