Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-08-02	0050	82	82.65	82	82.5	5045458	415944445	82.5
2017-08-02	0051	30.29	30.39	30.28	30.28	211000	6405750	30.28
2017-08-02	0052	50	50.4	50	50.4	8181	409921	50.4
2017-08-02	0053	36.5	36.6	36.5	36.58	14000	511770	36.58
2017-08-02	0054	25.8	25.98	25.8	25.96	11000	285050	25.96
2017-08-02	0055	15.85	15.88	15.84	15.88	46195	732074	15.88
2017-08-02	0056	26.22	26.35	26.22	26.28	1462001	38414016	26.28
2017-08-02	0057	49.44	49.44	49.26	49.26	2000	98700	49.26
2017-08-02	0058	47.48	47.48	47.48	47.48	1099	52182	47.48
2017-08-02	0059	36.4	36.4	36.4	36.4	1137	41358	36.4
2017-08-02	0061	16.8	16.92	16.79	16.86	4862056	81882510	16.86
2017-08-02	006203	37.87	37.87	37.87	37.87	1000	37870	37.87
2017-08-02	006204	53.7	53.7	53.7	53.7	2001	107453	53.7
2017-08-02	006205	30.43	30.58	30.43	30.56	3471674	105874237	30.56
2017-08-02	006206	30.15	30.33	30.14	30.3	1463100	44229579	30.3
2017-08-02	006207	22.61	22.64	22.57	22.61	3550000	80266030	22.61
2017-08-02	006208	48.2	48.25	48.2	48.2	10681	514401	48.2
2017-08-02	00625K	6.86	6.86	6.86	6.86	50000	343000	6.86
2017-08-02	00631L	34.32	34.67	34.31	34.62	2417400	83483782	34.62
2017-08-02	00632R	13.66	13.67	13.62	13.63	35023523	477829091	13.63
2017-08-02	00633L	43.85	44.25	43.8	44.18	39519055	1739851646	44.18
2017-08-02	00634R	7.67	7.67	7.61	7.62	965000	7359140	7.62
2017-08-02	00635U	19.9	19.9	19.83	19.84	1219000	24211500	19.84
2017-08-02	00636	19.09	19.16	19.05	19.14	5016517	95864982	19.14
2017-08-02	00637L	16.51	16.67	16.5	16.62	80728444	1337865232	16.62
2017-08-02	00638R	15.87	15.92	15.87	15.87	9000	142970	15.87
2017-08-02	00639	10.36	10.4	10.35	10.38	6319741	65554806	10.38
2017-08-02	00640L	20.58	20.77	20.58	20.73	819000	16973650	20.73
2017-08-02	00641R	16.29	16.29	16.22	16.22	746000	12113490	16.22
2017-08-02	00642U	16.39	16.39	16.32	16.33	11103381	181524480	16.33
2017-08-02	00643	14.59	14.64	14.58	14.61	2303000	33636340	14.61
2017-08-02	00643K					0	0	
2017-08-02	00645	20.81	20.85	20.79	20.85	15430	320745	20.85
2017-08-02	00646	22.35	22.38	22.33	22.35	110160	2461810	22.35
2017-08-02	00647L					0	0	
2017-08-02	00648R	15.29	15.3	15.28	15.28	599000	9155350	15.28
2017-08-02	00649	19.78	19.78	19.75	19.76	121000	2390560	19.76
2017-08-02	00650L	30	30.39	29.91	30.33	812000	24497090	30.33
2017-08-02	00651R	9.48	9.49	9.47	9.47	468000	4437310	9.47
2017-08-02	00652	22.96	22.96	22.93	22.93	129392	2969306	22.93
2017-08-02	00653L	28.61	28.65	28.5	28.5	557000	15914440	28.5
2017-08-02	00654R	15.62	15.62	15.5	15.53	34000	527730	15.53
2017-08-02	00655L	31.94	32.21	31.89	32.11	8895234	284725060	32.11
2017-08-02	00656R	14.38	14.38	14.33	14.38	22000	315990	14.38
2017-08-02	00657	24.3	24.34	24.3	24.31	202000	4911860	24.31
2017-08-02	00658L	29.31	29.45	29.29	29.45	7000	205670	29.45
2017-08-02	00659R	14.94	14.94	14.88	14.89	54000	803690	14.89
2017-08-02	00660	24.66	24.68	24.55	24.67	23000	565610	24.67
2017-08-02	00661					0	0	
2017-08-02	00662	24.63	24.7	24.63	24.7	108000	2662680	24.7
2017-08-02	00663L	31.2	31.33	31.1	31.29	230000	7185590	31.29
2017-08-02	00664R	15.5	15.5	15.43	15.45	1377000	21291260	15.45
2017-08-02	00665L	29.33	29.96	29.33	29.95	1662000	49344550	29.95
2017-08-02	00666R	14.83	14.85	14.72	14.72	381000	5626640	14.72
2017-08-02	00667	22.95	22.95	22.81	22.81	7000	160090	22.81
2017-08-02	00668	23.14	23.14	23.14	23.14	8000	185120	23.14
2017-08-02	00669R	16.07	16.08	16.04	16.05	447000	7175420	16.05
2017-08-02	00670L	24.46	24.58	24.43	24.58	733000	17967830	24.58
2017-08-02	00671R	17.61	17.64	17.57	17.57	302000	5317830	17.57
2017-08-02	00672L	14.17	14.18	14.06	14.09	43882003	619599262	14.09
2017-08-02	00673R	20.95	21.04	20.94	21.03	11538605	242269607	21.03
2017-08-02	00674R	19.76	19.8	19.75	19.8	73000	1443890	19.8
2017-08-02	00675L	13.43	13.55	13.43	13.54	1693150	22875024	13.54
2017-08-02	00676R	8.42	8.42	8.38	8.4	2010000	16874620	8.4
2017-08-02	00677U	9.2	9.22	9.16	9.17	5009190	46015942	9.17
2017-08-02	00678	21.6	21.6	21.5	21.55	69150	1489784	21.55
2017-08-02	00680L	20.57	20.62	20.57	20.62	3000	61800	20.62
2017-08-02	00681R	18.96	18.96	18.9	18.9	71000	1341960	18.9
2017-08-02	00682U	18.36	18.36	18.33	18.35	33000	605670	18.35
2017-08-02	00683L	16.95	16.95	16.86	16.9	236000	3989330	16.9
2017-08-02	00684R	21.4	21.4	21.39	21.39	30000	641790	21.39
2017-08-02	00685L	11.85	11.91	11.85	11.91	44000	523050	11.91
2017-08-02	00686R	9.15	9.15	9.11	9.11	2346000	21404510	9.11
2017-08-02	00688L	20.82	20.83	20.82	20.83	11000	229120	20.83
2017-08-02	00689R	19.19	19.19	19.19	19.19	5000	95950	19.19
2017-08-02	00690	21.55	21.61	21.55	21.61	637500	13765530	21.61
2017-08-02	00691R					0	0	
2017-08-02	00692	21.52	21.52	21.4	21.44	1134070	24294621	21.44
2017-08-02	00693U	20.01	20.07	20	20.05	921000	18455400	20.05
2017-08-02	00698L	19.65	19.68	19.65	19.65	912000	17941890	19.65
2017-08-02	00699R	19.93	19.96	19.93	19.96	903000	18017830	19.96
2017-08-02	00700	20.03	20.08	20	20.07	930149	18627010	20.07
2017-08-02	008201	93.05	94.7	93.05	94.7	12700	1191680	94.7
2017-08-02	01001T	13.53	13.53	13.52	13.53	27000	365220	13.53
2017-08-02	01002T	14.3	14.32	14.29	14.31	236000	3374730	14.31
2017-08-02	01003T	14.15	14.15	14.14	14.15	27000	381950	14.15
2017-08-02	01004T	12.45	12.54	12.32	12.54	126000	1565790	12.54
2017-08-02	01007T	13.95	14	13.92	13.95	83000	1157160	13.95
2017-08-02	1101	35.05	35.2	34.95	35.1	4709223	165255243	35.1
2017-08-02	1102	27	27.25	27	27.15	3852160	104522074	27.15
2017-08-02	1103	10.8	10.8	10.7	10.7	235079	2521834	10.7
2017-08-02	1104	22.35	22.55	22.35	22.45	127991	2870244	22.45
2017-08-02	1108	8.88	8.9	8.83	8.9	336178	2976598	8.9
2017-08-02	1109	10.3	10.3	10.3	10.3	20874	215000	10.3
2017-08-02	1110	15.15	15.2	15.05	15.2	24183	365363	15.2
2017-08-02	1201	18.6	18.8	18.5	18.75	596456	11171326	18.75
2017-08-02	1203	24.65	24.65	24.6	24.65	19715	485706	24.65
2017-08-02	1210	33.45	33.5	32.9	33.25	1645124	54601639	33.25
2017-08-02	1213	15.35	15.55	15.35	15.5	55129	849835	15.5
2017-08-02	1215	68	68.3	66.6	67.2	3934489	265284389	67.2
2017-08-02	1216	59.1	59.2	58.7	58.8	19323559	1138151206	58.8
2017-08-02	1217	7.85	7.92	7.84	7.87	998006	7852104	7.87
2017-08-02	1218	21	21.05	19.9	20.25	6386685	130020761	20.25
2017-08-02	1219	17.9	17.9	17.7	17.7	25283	449005	17.7
2017-08-02	1220	10.25	10.25	10.1	10.15	168642	1710683	10.15
2017-08-02	1225	58.8	59.3	58.6	58.6	340603	18439491	58.6
2017-08-02	1227	80.5	80.5	79.8	80.3	623156	49866241	80.3
2017-08-02	1229	28.35	28.4	28.2	28.3	748487	21190067	28.3
2017-08-02	1231	35.85	36	35.85	35.9	140529	5044045	35.9
2017-08-02	1232	92.5	92.5	91.5	91.6	39544	3625480	91.6
2017-08-02	1233	34.95	34.95	34.8	34.9	78301	2729744	34.9
2017-08-02	1234	31.8	31.8	31.7	31.7	75346	2391213	31.7
2017-08-02	1235	29.5	29.6	29.1	29.45	271001	7959529	29.45
2017-08-02	1236	17.2	17.2	17.1	17.1	7131	122477	17.1
2017-08-02	1256	134	136.5	134	136	42570	5748735	136
2017-08-02	1262	90.7	90.8	89.1	90.1	1042567	93785613	90.1
2017-08-02	1301	91.3	91.4	90.8	91	2161482	196779788	91
2017-08-02	1303	76.2	76.2	74.7	75.4	7668044	575860590	75.4
2017-08-02	1304	15.05	15.05	14.95	15.05	1033195	15494525	15.05
2017-08-02	1305	30.2	30.2	29.45	29.5	3217384	95557526	29.5
2017-08-02	1307	36.5	36.5	36.15	36.15	113912	4131868	36.15
2017-08-02	1308	18.5	18.65	18.4	18.5	861485	15979067	18.5
2017-08-02	1309	10.9	10.95	10.5	10.6	1222199	13005487	10.6
2017-08-02	1310	21.2	21.25	20.9	20.95	2809733	59161555	20.95
2017-08-02	1312	23	23.05	22.1	22.35	14357012	322874960	22.35
2017-08-02	1312A	26.9	27.1	26.9	27	48000	1296300	27
2017-08-02	1313	14.3	14.35	14.15	14.25	921631	13114897	14.25
2017-08-02	1314	12.9	12.9	12.55	12.6	33883464	430020787	12.6
2017-08-02	1315	25.25	25.3	25.25	25.25	48002	1213300	25.25
2017-08-02	1316	26.15	27.05	26.15	26.75	1652187	44119531	26.75
2017-08-02	1319	57.7	57.9	56.6	57	3293716	187599567	57
2017-08-02	1321	27.9	29	27.55	28.75	2842332	81750559	28.75
2017-08-02	1323	31.9	32	31.7	32	59254	1888474	32
2017-08-02	1324	13.2	13.2	13.2	13.2	87004	1148452	13.2
2017-08-02	1325	19.6	19.7	19.6	19.7	27110	532455	19.7
2017-08-02	1326	91.9	91.9	91.1	91.5	1849458	169381347	91.5
2017-08-02	1337	14	14	13.85	13.9	230451	3209239	13.9
2017-08-02	1338	108.5	109	107	107.5	557330	60051140	107.5
2017-08-02	1339	46	46.1	45.75	45.85	78001	3580696	45.85
2017-08-02	1340	52.3	52.5	52	52	198950	10392200	52
2017-08-02	1402	24.75	24.75	24.55	24.75	3456917	85216735	24.75
2017-08-02	1409	9.21	9.21	9.16	9.19	468925	4305587	9.19
2017-08-02	1410	23.3	23.3	23.25	23.3	13801	322074	23.3
2017-08-02	1413	7.99	7.99	7.77	7.82	374548	2940784	7.82
2017-08-02	1414	6.44	6.45	6.34	6.36	380845	2437069	6.36
2017-08-02	1416	23.7	23.7	23.2	23.3	169639	3960270	23.3
2017-08-02	1417	4.8	4.83	4.8	4.83	181060	872149	4.83
2017-08-02	1418	5.6	5.6	5.6	5.6	3486	19455	5.6
2017-08-02	1419	40.35	41	40.35	41	18798	769025	41
2017-08-02	1423	7.11	7.11	7.09	7.09	43100	305742	7.09
2017-08-02	1432	14.8	14.8	14.65	14.75	148900	2191423	14.75
2017-08-02	1434	29.95	30.05	29.75	30.05	304025	9111342	30.05
2017-08-02	1435	5.25	5.25	5.19	5.2	113073	588486	5.2
2017-08-02	1436	38.55	38.55	38.15	38.5	13838	531587	38.5
2017-08-02	1437	17.3	17.45	17.3	17.45	66012	1147657	17.45
2017-08-02	1438	5.08	5.15	5	5.15	13417	67662	5.15
2017-08-02	1439	22.8	22.8	22.6	22.65	141000	3198200	22.65
2017-08-02	1440	13.15	13.4	13.15	13.35	2680286	35733280	13.35
2017-08-02	1441	7.62	7.67	7.6	7.67	28018	214074	7.67
2017-08-02	1442	20.75	20.95	20.7	20.95	143050	2985340	20.95
2017-08-02	1443	6.2	6.3	6.2	6.26	74854	467740	6.26
2017-08-02	1444	12.05	12.35	11.55	11.55	85023993	1024467949	11.55
2017-08-02	1445	8.5	8.5	8.44	8.49	208615	1764783	8.49
2017-08-02	1446	21.75	21.8	21.6	21.65	82965	1797740	21.65
2017-08-02	1447	8.9	8.91	8.58	8.58	3140526	27390406	8.58
2017-08-02	1449	5.55	5.58	5.55	5.58	27630	153493	5.58
2017-08-02	1451	22.55	22.55	22.45	22.5	238500	5368249	22.5
2017-08-02	1452	22.6	22.65	22.3	22.35	676058	15186345	22.35
2017-08-02	1453	7.7	7.7	7.67	7.69	47270	363404	7.69
2017-08-02	1454	8.28	8.28	8.2	8.22	61371	504529	8.22
2017-08-02	1455	9.35	9.36	9.23	9.23	3040137	28195008	9.23
2017-08-02	1456	12	12	11.7	11.8	73383	869360	11.8
2017-08-02	1457	11.35	11.35	11.15	11.25	881917	9890615	11.25
2017-08-02	1459	8.57	8.58	8.48	8.48	288080	2450267	8.48
2017-08-02	1460	16.2	16.25	16.1	16.15	319200	5158389	16.15
2017-08-02	1463	24.2	24.3	23.8	23.8	1187400	28461010	23.8
2017-08-02	1464	28.85	28.85	28.5	28.55	1157434	33175303	28.55
