Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	42792000	9472724	33319276	2005-11-03
2303	聯電	52164000	19867327	32296673	2005-11-03
2409	友達	26846000	5629370	21216630	2005-11-03
2002	中鋼	21830000	4937652	16892348	2005-11-03
2353	宏碁	9438000	2561000	6877000	2005-11-03
2317	鴻海	9708000	3510944	6197056	2005-11-03
2886	兆豐金	9382000	3458200	5923800	2005-11-03
2382	廣達	9864000	4204127	5659873	2005-11-03
2344	華邦電	5755000	640000	5115000	2005-11-03
1301	台塑	5768000	907000	4861000	2005-11-03
6116	彩晶	5802000	1064000	4738000	2005-11-03
2384	勝華	4322000	275000	4047000	2005-11-03
2401	凌陽	4114000	142603	3971397	2005-11-03
3009	奇美電	12294000	8447559	3846441	2005-11-03
2301	光寶科	4651000	808111	3842889	2005-11-03
2882	國泰金	9225000	5426318	3798682	2005-11-03
2327	國巨	3992000	434000	3558000	2005-11-03
2618	長榮航	4047000	593356	3453644	2005-11-03
2449	京元電子	5613000	2262411	3350589	2005-11-03
1605	華新	4482000	1851000	2631000	2005-11-03
2887	台新金	5097000	2586000	2511000	2005-11-03
2308	台達電	3013000	558000	2455000	2005-11-03
6239	力成	2420000	61000	2359000	2005-11-03
2891	中信金	17995000	15796696	2198304	2005-11-03
2325	矽品	9666000	7511000	2155000	2005-11-03
2808	北商銀	2864000	1043000	1821000	2005-11-03
2371	大同	2418000	604000	1814000	2005-11-03
2311	日月光	6479000	4727233	1751767	2005-11-03
2340	台亞	1892000	180000	1712000	2005-11-03
2356	英業達	3005000	1358000	1647000	2005-11-03
2315	神達	1591000	114000	1477000	2005-11-03
2408	南亞科	1715000	320000	1395000	2005-11-03
1434	福懋	1715000	337740	1377260	2005-11-03
2498	宏達電	1636000	283000	1353000	2005-11-03
2536	宏普	1444000	250000	1194000	2005-11-03
2323	中環	2900000	1737000	1163000	2005-11-03
2474	可成	1167000	38000	1129000	2005-11-03
2880	華南金	1632000	517465	1114535	2005-11-03
2451	創見	1128000	49398	1078602	2005-11-03
3007	綠點	1089000	87000	1002000	2005-11-03
3034	聯詠	1587000	723000	864000	2005-11-03
2418	雅新	802000	43000	759000	2005-11-03
3048	益登	800000	44000	756000	2005-11-03
2606	裕民	843000	133000	710000	2005-11-03
4904	遠傳	2512000	1807000	705000	2005-11-03
2402	毅嘉	730000	42000	688000	2005-11-03
2890	永豐金	17456000	16782325	673675	2005-11-03
1216	統一	1185000	521000	664000	2005-11-03
3231	緯創	1196000	561000	635000	2005-11-03
1718	中纖	797000	189000	608000	2005-11-03
2614	東森	733000	148000	585000	2005-11-03
2354	鴻準	625000	53000	572000	2005-11-03
2888	新光金	2814000	2278000	536000	2005-11-03
2889	國票金	757000	251000	506000	2005-11-03
1532	勤美	1151000	664000	487000	2005-11-03
3012	廣輝	2731000	2249000	482000	2005-11-03
3045	台灣大	2053000	1574200	478800	2005-11-03
2363	矽統	689000	217000	472000	2005-11-03
2448	晶電	474000	18262	455738	2005-11-03
2347	聯強	871000	416000	455000	2005-11-03
2204	中華	1747000	1317000	430000	2005-11-03
2609	陽明	885000	460000	425000	2005-11-03
2369	菱生	500000	82000	418000	2005-11-03
2615	萬海	660000	282573	377427	2005-11-03
3311	閎暉	380000	19000	361000	2005-11-03
2357	華碩	2803000	2464418	338582	2005-11-03
1909	榮成	403000	78000	325000	2005-11-03
2526	大陸	669000	348000	321000	2005-11-03
2350	環電	421000	105000	316000	2005-11-03
2362	藍天	366000	61000	305000	2005-11-03
3044	健鼎	324000	37000	287000	2005-11-03
2027	大成鋼	318000	39000	279000	2005-11-03
2349	錸德	3530000	3252000	278000	2005-11-03
1311	福聚	304000	36000	268000	2005-11-03
2015	豐興	333000	70000	263000	2005-11-03
2106	建大	314000	60000	254000	2005-11-03
2010	春源	302000	51000	251000	2005-11-03
1710	東聯	350000	109000	241000	2005-11-03
2392	正崴	481000	243200	237800	2005-11-03
0050	元大台灣50	234000	0	234000	2005-11-03
1513	中興電	290000	60000	230000	2005-11-03
1714	和桐	311000	93000	218000	2005-11-03
2411	飛瑞	332000	118000	214000	2005-11-03
6289	華上	250000	40000	210000	2005-11-03
9924	福興	233000	24000	209000	2005-11-03
3214	元砷	251000	43000	208000	2005-11-03
1716	永信	204000	0	204000	2005-11-03
2520	冠德	253000	54000	199000	2005-11-03
2312	金寶	430000	232000	198000	2005-11-03
3051	力特	351000	154000	197000	2005-11-03
2379	瑞昱	250000	54030	195970	2005-11-03
5484	慧友	218000	27000	191000	2005-11-03
1609	大亞	261000	79000	182000	2005-11-03
9907	統一實	434000	260000	174000	2005-11-03
1522	堤維西	204000	33000	171000	2005-11-03
2441	超豐	222000	56000	166000	2005-11-03
6202	盛群	192000	28000	164000	2005-11-03
2103	台橡	372000	215000	157000	2005-11-03
6235	華孚	310000	168000	142000	2005-11-03
2029	盛餘	192000	51000	141000	2005-11-03
2436	偉詮電	192000	59000	133000	2005-11-03
2107	厚生	174000	45000	129000	2005-11-03
2850	新產	156000	31000	125000	2005-11-03
9927	泰銘	164000	39000	125000	2005-11-03
2313	華通	335000	211000	124000	2005-11-03
1612	宏泰	203000	83000	120000	2005-11-03
2367	燿華	189000	71000	118000	2005-11-03
3013	晟銘電	156000	39000	117000	2005-11-03
1802	台玻	383000	267000	116000	2005-11-03
2617	台航	164000	53000	111000	2005-11-03
6605	帝寶	307000	198000	109000	2005-11-03
2836	高雄銀	391000	283000	108000	2005-11-03
2457	飛宏	178000	80000	98000	2005-11-03
1227	佳格	139000	42000	97000	2005-11-03
2393	億光	498000	402000	96000	2005-11-03
2395	研華	142000	48000	94000	2005-11-03
9921	巨大	136000	43000	93000	2005-11-03
2701	萬企	145000	54000	91000	2005-11-03
2832	台產	153000	63000	90000	2005-11-03
2391	合勤	141000	52000	89000	2005-11-03
2321	東訊	165000	80000	85000	2005-11-03
2360	致茂	374000	290000	84000	2005-11-03
9917	中保科	163000	79000	84000	2005-11-03
2403	友尚	139000	57000	82000	2005-11-03
1736	喬山	98000	16522	81478	2005-11-03
6286	立錡	124000	46000	78000	2005-11-03
9925	新保	108000	33000	75000	2005-11-03
2705	六福	110000	39000	71000	2005-11-03
2430	燦坤	315000	247000	68000	2005-11-03
1103	嘉泥	159000	92000	67000	2005-11-03
1402	遠東新	789000	723000	66000	2005-11-03
1468	昶和	65000	0	65000	2005-11-03
3367	英華達	293000	232000	61000	2005-11-03
9930	中聯資源	84000	27000	57000	2005-11-03
2822	農銀	300000	244000	56000	2005-11-03
1451	年興	415000	360000	55000	2005-11-03
2397	友通	67000	12000	55000	2005-11-03
2352	佳世達	3543000	3491482	51518	2005-11-03
3015	全漢	78000	27000	51000	2005-11-03
1104	環泥	112000	62000	50000	2005-11-03
1445	大宇	50000	0	50000	2005-11-03
5305	敦南	100000	54000	46000	2005-11-03
2464	盟立	77000	32000	45000	2005-11-03
2385	群光	101000	62000	39000	2005-11-03
3020	奇普仕	71000	32000	39000	2005-11-03
6142	友勁	400000	362000	38000	2005-11-03
6004	元京證	6278000	6244000	34000	2005-11-03
1704	榮化	80000	50000	30000	2005-11-03
1523	開億	49000	21000	28000	2005-11-03
1723	中碳	49000	21000	28000	2005-11-03
2206	三陽工業	156000	128000	28000	2005-11-03
2706	第一店	67000	43000	24000	2005-11-03
2707	晶華	52000	28000	24000	2005-11-03
2108	南帝	85000	62000	23000	2005-11-03
9934	成霖	111000	88000	23000	2005-11-03
6280	崇貿	180000	159000	21000	2005-11-03
2454	聯發科	1978000	1957806	20194	2005-11-03
2394	普立爾	350000	330000	20000	2005-11-03
1440	南紡	252000	233000	19000	2005-11-03
1724	台硝	19000	0	19000	2005-11-03
8008	建興電	488000	470000	18000	2005-11-03
03476	工銀JG	15000	0	15000	2005-11-03
