Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-01-13	0050	132.75	135.45	132.7	135.3	10912897	1465070002	135.3
2021-01-13	0051	45	45.62	45	45.62	36756	1670176	45.62
2021-01-13	0052	123.2	125	122.3	125	1307801	161816917	125
2021-01-13	0053	62.55	64.15	62.55	64.15	41892	2672092	64.15
2021-01-13	0054	30.05	30.29	30.05	30.29	34577	1042575	30.29
2021-01-13	0055	18.21	18.3	18.21	18.28	140364	2561144	18.28
2021-01-13	0056	30.49	30.72	30.49	30.69	26314594	806005388	30.69
2021-01-13	0057	87.4	88.55	87.4	88.55	62000	5472900	88.55
2021-01-13	0061	25.47	25.9	25.47	25.64	1138791	29273762	25.64
2021-01-13	006203	61.7	62.9	61.7	62.9	11000	687400	62.9
2021-01-13	006204	78.3	79	78.3	79	6918	542390	79
2021-01-13	006205	41.21	41.56	41.21	41.25	2216834	91815209	41.25
2021-01-13	006206	42.29	42.85	42.29	42.39	1059496	45113003	42.39
2021-01-13	006207	33.2	33.7	33.2	33.36	611672	20481664	33.36
2021-01-13	006208	75	76.05	74.85	76	2182744	165271894	76
2021-01-13	00625K	9.48	9.51	9.48	9.51	38000	360840	9.51
2021-01-13	00631L	102	105.15	101.9	104.95	4509308	468204265	104.95
2021-01-13	00632R	6.59	6.59	6.48	6.48	215530183	1405468944	6.48
2021-01-13	00633L	82.1	83.1	81.05	81.05	9798795	802873990	81.05
2021-01-13	00634R	3.68	3.7	3.66	3.69	3372000	12412670	3.69
2021-01-13	00635U	25.14	25.23	25.13	25.19	718519	18093991	25.19
2021-01-13	00636	29.75	30	29.64	29.69	1645345	49060400	29.69
2021-01-13	00636K	10.59	10.59	10.59	10.59	100	1059	10.59
2021-01-13	00637L	32.25	32.66	31.9	31.9	90733623	2927454413	31.9
2021-01-13	00638R	7.4	7.4	7.3	7.37	1961356	14416742	7.37
2021-01-13	00639	18.37	18.6	18.28	18.28	1757947	32394717	18.28
2021-01-13	00640L	26.08	26.28	25.98	26.23	890649	23229606	26.23
2021-01-13	00641R	11.44	11.48	11.38	11.4	346000	3945240	11.4
2021-01-13	00642U	9.12	9.22	9.12	9.21	36137905	331644991	9.21
2021-01-13	00643	20.1	20.31	20	20	2486910	50126607	20
2021-01-13	00643K					0	0	
2021-01-13	00645	24.32	24.48	24.31	24.41	192818	4694544	24.41
2021-01-13	00646	32.4	32.5	32.38	32.46	2515797	81596078	32.46
2021-01-13	00647L	51.4	51.65	51.35	51.5	129116	6656732	51.5
2021-01-13	00648R	8.25	8.26	8.23	8.24	727000	5991390	8.24
2021-01-13	00650L	29.5	29.84	29.5	29.59	895000	26578110	29.59
2021-01-13	00651R	7.22	7.22	7.17	7.2	690000	4962970	7.2
2021-01-13	00652	24.75	24.99	24.75	24.97	378030	9407496	24.97
2021-01-13	00653L	35.24	35.52	35.17	35.44	1007700	35626820	35.44
2021-01-13	00654R	10.13	10.13	9.94	9.95	650000	6482110	9.95
2021-01-13	00655L	61.75	62.5	60.9	60.95	3788200	233044310	60.95
2021-01-13	00656R	6.78	6.81	6.74	6.81	758000	5144400	6.81
2021-01-13	00657	34.56	35.01	34.56	35.01	5030	174956	35.01
2021-01-13	00657K	12.47	12.47	12.47	12.47	100	1247	12.47
2021-01-13	00660	25.76	25.82	25.75	25.8	39000	1005060	25.8
2021-01-13	00661	34.75	35.12	34.75	35.08	68977	2419685	35.08
2021-01-13	00662	46.67	46.67	46.16	46.22	897798	41511426	46.22
2021-01-13	00663L	90.45	93.1	90.45	92.95	73000	6711650	92.95
2021-01-13	00664R	7.48	7.48	7.37	7.38	9957000	73858530	7.38
2021-01-13	00665L	26.88	27.23	26.7	26.76	216000	5807490	26.76
2021-01-13	00666R	11	11	11	11	80000	880000	11
2021-01-13	00668	31.33	31.41	31.32	31.38	155380	4871571	31.38
2021-01-13	00668K	11.21	11.21	11.21	11.21	100	1121	11.21
2021-01-13	00669R	9.1	9.1	9.05	9.06	2649000	24023510	9.06
2021-01-13	00670L	82.25	82.75	82.15	82.6	358188	29576878	82.6
2021-01-13	00671R	6.46	6.47	6.42	6.43	2303000	14822390	6.43
2021-01-13	00673R	22.2	22.2	22	22.06	775000	17095890	22.06
2021-01-13	00674R	12.97	12.98	12.91	12.92	361000	4666830	12.92
2021-01-13	00675L	38.82	39.95	38.82	39.89	538380	21219521	39.89
2021-01-13	00676R	4.08	4.08	4.02	4.03	10774000	43549630	4.03
2021-01-13	00677U	4.15	4.17	4.07	4.07	171327294	704876402	4.07
2021-01-13	00678	28.51	28.56	28.39	28.56	478678	13659135	28.56
2021-01-13	00680L	26.76	26.76	26.55	26.55	108000	2880740	26.55
2021-01-13	00681R	13.19	13.23	13.17	13.21	81000	1068630	13.21
2021-01-13	00682U	17.97	17.97	17.92	17.92	220001	3947978	17.92
2021-01-13	00683L	16.55	16.55	16.44	16.47	2362000	38903480	16.47
2021-01-13	00684R	19.34	19.34	19.3	19.3	2000	38640	19.3
2021-01-13	00685L	34	34.9	33.91	34.9	67000	2310800	34.9
2021-01-13	00686R	4.44	4.44	4.38	4.38	128000	562530	4.38
