Ticker	Name	Buy	Sell	OverBS	Date
03426	永豐2H	1765000	0	1765000	2006-03-23
03604P	臺股指國票16售14	1228000	0	1228000	2006-03-23
03439	第一46	1112000	40000	1072000	2006-03-23
03697P	華邦電凱基16售06	1003000	0	1003000	2006-03-23
2303	聯電	2069000	1180000	889000	2006-03-23
03563	大華JI	711000	0	711000	2006-03-23
1101	台泥	654000	0	654000	2006-03-23
03435	永豐2S	622000	20000	602000	2006-03-23
3026	禾伸堂	630000	124000	506000	2006-03-23
03623	永豐4B	628000	190000	438000	2006-03-23
6505	台塑化	427000	2000	425000	2006-03-23
2002	中鋼	633000	217000	416000	2006-03-23
03663	元大54	4041000	3626000	415000	2006-03-23
0050	元大台灣50	650000	259000	391000	2006-03-23
2402	毅嘉	350000	0	350000	2006-03-23
2489	瑞軒	610000	280000	330000	2006-03-23
9105	泰金寶-DR	323000	0	323000	2006-03-23
2401	凌陽	466000	176000	290000	2006-03-23
03385	大華HH	480000	204000	276000	2006-03-23
03556P	聯電群益16售10	270000	0	270000	2006-03-23
03603	亞東HH	553000	288000	265000	2006-03-23
1326	台化	256000	0	256000	2006-03-23
03636	永昌LB	310000	55000	255000	2006-03-23
1301	台塑	275000	25000	250000	2006-03-23
03615	群益33	315000	80000	235000	2006-03-23
03588	元大CM	475000	266000	209000	2006-03-23
03746P	台灣50中信21售01	343000	135000	208000	2006-03-23
03443	群益08	200000	0	200000	2006-03-23
03309	元大21	360000	161000	199000	2006-03-23
03313	兆豐1U	199000	4000	195000	2006-03-23
03696	富邦BJ	690000	510000	180000	2006-03-23
2610	華航	169000	0	169000	2006-03-23
6285	啟碁	169000	0	169000	2006-03-23
1402	遠東新	564000	403000	161000	2006-03-23
1605	華新	159000	0	159000	2006-03-23
1216	統一	220000	62000	158000	2006-03-23
2883	開發金	350000	193000	157000	2006-03-23
2812	台中銀	154000	0	154000	2006-03-23
2494	廣業科	147000	0	147000	2006-03-23
03511	富邦AU	926000	784000	142000	2006-03-23
2886	兆豐金	139000	3000	136000	2006-03-23
2618	長榮航	180000	50000	130000	2006-03-23
1102	亞泥	114000	0	114000	2006-03-23
2498	宏達電	363000	249000	114000	2006-03-23
