Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-10-23	0050	66.2	66.5	65.85	65.9	20687758	1367594228	65.9
2015-10-23	0051	26.55	27	26.55	27	43010	1156470	27
2015-10-23	0052	37.9	38.14	37.9	37.95	4000	152070	37.95
2015-10-23	0053	27.11	27.66	27.11	27.25	44000	1205270	27.25
2015-10-23	0054	22.66	22.66	22.49	22.49	34000	766930	22.49
2015-10-23	0055	14.65	14.81	14.65	14.75	309000	4566310	14.75
2015-10-23	0056	22.56	22.82	22.56	22.65	5189696	117713782	22.65
2015-10-23	0057	39.57	39.95	39.57	39.81	7000	278850	39.81
2015-10-23	0058	37.82	38.24	37.82	38.2	11000	419860	38.2
2015-10-23	0059	33.35	33.57	33.35	33.57	7000	234700	33.57
2015-10-23	0060	31.6	31.74	31.46	31.74	8000	252780	31.74
2015-10-23	0061	17.73	17.8	17.54	17.56	15368801	271212391	17.56
2015-10-23	006203	31.26	31.39	31.2	31.27	29000	906280	31.27
2015-10-23	006204	45.06	45.06	44.9	44.9	3048	137176	44.9
2015-10-23	006205	31.72	31.73	31.38	31.51	6453000	203763040	31.51
2015-10-23	006206	29.19	29.3	28.91	28.93	4962200	144291230	28.93
2015-10-23	006207	23.31	23.38	23.1	23.17	3114000	72439240	23.17
2015-10-23	006208	37.28	37.46	37.28	37.46	3020	112768	37.46
2015-10-23	00631L	20.05	20.23	19.86	19.9	3645000	73028650	19.9
2015-10-23	00632R	19.05	19.2	19.01	19.17	27236499	520475939	19.17
2015-10-23	00633L	33.11	33.25	32.45	32.57	87801000	2882910379	32.57
2015-10-23	00634R	10.86	10.95	10.82	10.9	7173000	78121650	10.9
2015-10-23	00635U	19.47	19.5	19.45	19.49	246010	4790884	19.49
2015-10-23	00636	17.42	17.45	17.19	17.24	8605000	148750750	17.24
2015-10-23	00637L	12.17	12.22	11.95	12.01	99823000	1206918400	12.01
2015-10-23	00638R	20.13	20.32	20.06	20.24	2819000	56889430	20.24
2015-10-23	00639	10.92	10.96	10.9	10.93	3873000	42340560	10.93
2015-10-23	00640L	21.2	21.55	21.2	21.47	9168000	196587550	21.47
2015-10-23	00641R	19.1	19.18	19.08	19.14	7358000	140737820	19.14
2015-10-23	00642U	19.54	19.65	19.54	19.61	2893252	56716164	19.61
2015-10-23	0080	412	421.8	412	421.8	400	166760	421.8
2015-10-23	0081	910	910	910	910	100	91000	910
2015-10-23	008201	87.5	87.9	86.55	86.8	16100	1405925	86.8
