Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	2483000	0	2483000	2012-10-26
0061	元大寶滬深	2200000	0	2200000	2012-10-26
2002	中鋼	1500000	0	1500000	2012-10-26
3037	欣興	1490000	210000	1280000	2012-10-26
2330	台積電	2049000	800000	1249000	2012-10-26
9914	美利達	1425000	280500	1144500	2012-10-26
2884	玉山金	861000	0	861000	2012-10-26
2353	宏碁	854000	0	854000	2012-10-26
3008	大立光	825000	18000	807000	2012-10-26
3376	新日興	921000	354000	567000	2012-10-26
0055	元大MSCI金融	500000	0	500000	2012-10-26
1710	東聯	474000	0	474000	2012-10-26
6153	嘉聯益	474000	0	474000	2012-10-26
9907	統一實	474000	0	474000	2012-10-26
2006	東和鋼鐵	445000	0	445000	2012-10-26
4904	遠傳	424000	0	424000	2012-10-26
6269	台郡	550000	128853	421147	2012-10-26
2823	中壽	661000	266000	395000	2012-10-26
2104	國際中橡	377000	0	377000	2012-10-26
9904	寶成	700000	325000	375000	2012-10-26
4958	臻鼎-KY	370000	0	370000	2012-10-26
5203	訊連	328000	2000	326000	2012-10-26
2311	日月光	309000	72000	237000	2012-10-26
9911	櫻花	220000	0	220000	2012-10-26
2890	永豐金	210000	0	210000	2012-10-26
3704	合勤控	203000	0	203000	2012-10-26
6213	聯茂	203000	0	203000	2012-10-26
2605	新興	200000	0	200000	2012-10-26
8039	台虹	196000	5000	191000	2012-10-26
1477	聚陽	171000	0	171000	2012-10-26
2325	矽品	209000	49000	160000	2012-10-26
1301	台塑	156000	0	156000	2012-10-26
1810	和成	150000	0	150000	2012-10-26
2344	華邦電	150000	0	150000	2012-10-26
2812	台中銀	150000	0	150000	2012-10-26
5706	鳳凰	120000	0	120000	2012-10-26
6230	尼得科超眾	116000	0	116000	2012-10-26
2489	瑞軒	102000	0	102000	2012-10-26
5871	中租-KY	151000	50000	101000	2012-10-26
6257	矽格	100000	3000	97000	2012-10-26
5469	瀚宇博	100000	15000	85000	2012-10-26
2308	台達電	82000	0	82000	2012-10-26
8110	華東	82000	0	82000	2012-10-26
1440	南紡	80000	0	80000	2012-10-26
