Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	85969000	38235377	47733623	2008-10-31
2303	聯電	93025000	67106934	25918066	2008-10-31
2409	友達	45126100	36000456	9125644	2008-10-31
2412	中華電	31817000	23507162	8309838	2008-10-31
1303	南亞	14089000	6439000	7650000	2008-10-31
6116	彩晶	18127330	10586000	7541330	2008-10-31
1326	台化	9367000	4093000	5274000	2008-10-31
1301	台塑	10125620	5894500	4231120	2008-10-31
1101	台泥	7270000	3615385	3654615	2008-10-31
2883	開發金	12741000	9701000	3040000	2008-10-31
3231	緯創	7086000	4466121	2619879	2008-10-31
2331	精英	2506000	34613	2471387	2008-10-31
2382	廣達	8112000	5669000	2443000	2008-10-31
2610	華航	4238000	1979000	2259000	2008-10-31
2903	遠百	2840000	760000	2080000	2008-10-31
0050	元大台灣50	2162000	108000	2054000	2008-10-31
2536	宏普	2357000	436000	1921000	2008-10-31
2441	超豐	2338000	507000	1831000	2008-10-31
1314	中石化	2055000	274000	1781000	2008-10-31
2337	旺宏	6281000	4518000	1763000	2008-10-31
9933	中鼎	2098000	358249	1739751	2008-10-31
2317	鴻海	12575000	11066600	1508400	2008-10-31
2323	中環	6191000	4836000	1355000	2008-10-31
6505	台塑化	2963000	1655000	1308000	2008-10-31
2888	新光金	5191000	3912050	1278950	2008-10-31
2454	聯發科	4215000	2979130	1235870	2008-10-31
2501	國建	1884000	653000	1231000	2008-10-31
2605	新興	1150000	280000	870000	2008-10-31
1216	統一	4961000	4166500	794500	2008-10-31
2913	農林	1143000	351000	792000	2008-10-31
2498	宏達電	6678000	5895459	782541	2008-10-31
2328	廣宇	1114000	382300	731700	2008-10-31
2845	遠東銀	752000	148000	604000	2008-10-31
2538	基泰	587000	11000	576000	2008-10-31
2101	南港	591000	27000	564000	2008-10-31
2308	台達電	2348000	1789000	559000	2008-10-31
01002T	土銀國泰R1	555000	0	555000	2008-10-31
3041	揚智	639000	108000	531000	2008-10-31
2362	藍天	1415000	897950	517050	2008-10-31
2855	統一證	873000	356000	517000	2008-10-31
03536	大華JC	483000	0	483000	2008-10-31
2912	統一超	1355000	872000	483000	2008-10-31
5203	訊連	509000	49000	460000	2008-10-31
3042	晶技	544000	89000	455000	2008-10-31
2856	元富證	502000	52000	450000	2008-10-31
1907	永豐餘	580000	140000	440000	2008-10-31
2338	光罩	519000	81000	438000	2008-10-31
3062	建漢	662000	226000	436000	2008-10-31
2606	裕民	1171000	744000	427000	2008-10-31
2355	敬鵬	448000	41000	407000	2008-10-31
2312	金寶	416000	10000	406000	2008-10-31
2542	興富發	613000	223351	389649	2008-10-31
1701	中化	407000	53000	354000	2008-10-31
1909	榮成	374000	22000	352000	2008-10-31
2352	佳世達	1579000	1227440	351560	2008-10-31
1609	大亞	338000	11000	327000	2008-10-31
2809	京城銀	313000	0	313000	2008-10-31
2838	聯邦銀	300000	4000	296000	2008-10-31
2321	東訊	306000	27000	279000	2008-10-31
0051	元大中型100	269000	0	269000	2008-10-31
2395	研華	863000	605000	258000	2008-10-31
01003T	兆豐新光R1	273000	21000	252000	2008-10-31
1434	福懋	1691000	1443000	248000	2008-10-31
3702	大聯大	456000	209000	247000	2008-10-31
2363	矽統	889000	644300	244700	2008-10-31
2603	長榮	1348000	1106000	242000	2008-10-31
2812	台中銀	382000	141000	241000	2008-10-31
2430	燦坤	252000	27000	225000	2008-10-31
2404	漢唐	224000	0	224000	2008-10-31
1527	鑽全	299000	76000	223000	2008-10-31
6235	華孚	235000	12000	223000	2008-10-31
1419	新紡	237000	18000	219000	2008-10-31
1718	中纖	255000	38000	217000	2008-10-31
1905	華紙	380000	164000	216000	2008-10-31
2023	燁輝	331000	115000	216000	2008-10-31
3061	璨圓	279000	63000	216000	2008-10-31
3006	晶豪科	221000	7810	213190	2008-10-31
8046	南電	412000	199000	213000	2008-10-31
2889	國票金	2501000	2297000	204000	2008-10-31
2499	東貝	205000	4000	201000	2008-10-31
6209	今國光	195000	2000	193000	2008-10-31
2436	偉詮電	214000	26000	188000	2008-10-31
1532	勤美	206000	25000	181000	2008-10-31
2833	台壽保	324000	145000	179000	2008-10-31
4526	東台	205000	31000	174000	2008-10-31
1503	士電	543000	370000	173000	2008-10-31
9105	泰金寶-DR	173000	0	173000	2008-10-31
1904	正隆	232000	62000	170000	2008-10-31
2028	威致	303000	133000	170000	2008-10-31
2017	官田鋼	188000	19000	169000	2008-10-31
1710	東聯	587000	424760	162240	2008-10-31
3311	閎暉	182000	23000	159000	2008-10-31
1473	台南	157000	0	157000	2008-10-31
2473	思源	178000	30000	148000	2008-10-31
2314	台揚	319000	172000	147000	2008-10-31
1531	高林股	155000	13000	142000	2008-10-31
2401	凌陽	211000	69000	142000	2008-10-31
9942	茂順	143000	1000	142000	2008-10-31
6282	康舒	202000	62000	140000	2008-10-31
2526	大陸	211000	77000	134000	2008-10-31
5531	鄉林	159000	25000	134000	2008-10-31
2301	光寶科	858000	732000	126000	2008-10-31
1104	環泥	194000	71000	123000	2008-10-31
2402	毅嘉	175000	53000	122000	2008-10-31
2104	國際中橡	138000	18000	120000	2008-10-31
2105	正新	1079000	961000	118000	2008-10-31
6141	柏承	120000	2000	118000	2008-10-31
2485	兆赫	735000	624542	110458	2008-10-31
1608	華榮	142000	32000	110000	2008-10-31
1612	宏泰	119000	9000	110000	2008-10-31
3023	信邦	118000	8000	110000	2008-10-31
2106	建大	125000	16000	109000	2008-10-31
2705	六福	311000	202000	109000	2008-10-31
3014	聯陽	183000	74000	109000	2008-10-31
1529	樂士	124000	17000	107000	2008-10-31
3059	華晶科	177000	70000	107000	2008-10-31
9938	百和	115000	10000	105000	2008-10-31
2452	乾坤	106000	2000	104000	2008-10-31
1217	愛之味	103000	2000	101000	2008-10-31
2849	安泰銀	100000	0	100000	2008-10-31
1437	勤益控	120000	21000	99000	2008-10-31
2013	中鋼構	109000	11000	98000	2008-10-31
6012	金鼎證	184000	86000	98000	2008-10-31
9937	全國	102000	4000	98000	2008-10-31
2530	華建	106000	9000	97000	2008-10-31
8110	華東	97000	0	97000	2008-10-31
1451	年興	121000	25000	96000	2008-10-31
2476	鉅祥	101000	7000	94000	2008-10-31
2601	益航	426000	332000	94000	2008-10-31
2612	中航	142000	48000	94000	2008-10-31
3030	德律	106000	14000	92000	2008-10-31
2367	燿華	112000	22000	90000	2008-10-31
1110	東泥	328000	240000	88000	2008-10-31
1456	怡華	84000	1000	83000	2008-10-31
1201	味全	198000	116000	82000	2008-10-31
06027	國票M9	80000	0	80000	2008-10-31
2007	燁興	83000	3000	80000	2008-10-31
1720	生達	81000	2000	79000	2008-10-31
