Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-04-01	0015	5.2	5.25	5.18	5.18	57000	297710	5.18
2009-04-01	0050	37.09	37.49	36.91	37.29	14647309	545132265	37.29
2009-04-01	0051	18.6	19.32	18.6	19.32	468000	8950360	19.32
2009-04-01	0052	25.7	26.15	25.7	25.9	28000	728370	25.9
2009-04-01	0053	16.9	17.19	16.9	16.98	143109	2442767	16.98
2009-04-01	0054	12.7	13.08	12.7	12.97	768000	9921790	12.97
2009-04-01	0055	7.99	8.14	7.91	8.12	2908312	23355042	8.12
2009-04-01	0056	16.25	16.48	16.1	16.45	6896000	112653620	16.45
2009-04-01	0057	19.84	20	19.81	19.85	659000	13144520	19.85
2009-04-01	0058	19.98	20.1	19.96	20.1	12000	239750	20.1
2009-04-01	0059	16.67	16.8	16.67	16.75	69000	1155680	16.75
2009-04-01	0060	17.1	17.3	17.1	17.19	32000	548890	17.19
2009-04-01	01001T	10.04	10.06	9.92	10.06	216000	2165980	10.06
2009-04-01	01002T	9.78	9.78	9.76	9.77	1244000	12153010	9.77
2009-04-01	01003T	8.3	8.35	8.3	8.3	107000	888850	8.3
2009-04-01	01004T	9.63	9.65	9.62	9.63	294000	2832790	9.63
2009-04-01	01005T	5.83	5.85	5.8	5.84	20000	116620	5.84
2009-04-01	01007T	8.9	8.94	8.9	8.94	38000	338760	8.94
2009-04-01	01008T	7	7.01	7	7	47000	329210	7
2009-04-01	1101	28.45	29.6	28.2	29.4	24331420	706137523	29.4
2009-04-01	1102	29.5	30.7	29.5	30.45	12256373	369914339	30.45
2009-04-01	1103	13.75	14.4	13.65	14.4	5570778	79391393	14.4
2009-04-01	1104	13.4	13.65	13.2	13.4	1971427	26476268	13.4
2009-04-01	1108	6.29	6.59	6.2	6.59	2191534	14231166	6.59
2009-04-01	1109	8.95	9.09	8.88	9.01	376000	3367660	9.01
2009-04-01	1110	8.62	8.95	8.55	8.95	1142094	10050626	8.95
2009-04-01	1201	22.6	23.1	22.1	22.55	13484565	305807429	22.55
2009-04-01	1203	14.3	14.3	14	14.3	493974	6990429	14.3
2009-04-01	1210	26.8	27.65	26.35	27.6	8904299	242660187	27.6
2009-04-01	1213	9.2	9.2	8.88	9.2	367680	3371507	9.2
2009-04-01	1215	12.05	12.3	11.85	12.25	7792504	94498970	12.25
2009-04-01	1216	27.65	28.25	27.55	27.7	13207333	368036001	27.7
2009-04-01	1217	8.29	8.5	8.01	8.5	30516025	252178191	8.5
2009-04-01	1218	7.87	8.04	7.7	7.91	8280096	65176347	7.91
2009-04-01	1219	8.9	9.09	8.81	8.9	2616630	23405090	8.9
2009-04-01	1220	6.15	6.15	5.77	6.05	331000	2003620	6.05
2009-04-01	1225	8.5	8.71	8.35	8.6	1734001	14789098	8.6
2009-04-01	1227	25.4	26.25	25.4	26	3910123	101179178	26
2009-04-01	1229	12.2	12.75	12.2	12.7	4970795	62101003	12.7
2009-04-01	1231	9.45	9.71	9.45	9.68	933000	8930860	9.68
2009-04-01	1232	28	28.4	27.9	28.25	476050	13409739	28.25
2009-04-01	1233	26.5	26.8	26.2	26.5	35479	942001	26.5
2009-04-01	1234	11.4	12.15	11.4	12.15	7235110	86063836	12.15
2009-04-01	1235	31.5	31.6	31.3	31.6	8025	251976	31.6
2009-04-01	1236	14.3	14.65	14.2	14.45	217827	3127722	14.45
2009-04-01	1301	51.7	52	51.1	51.9	10427412	537419839	51.9
2009-04-01	1303	39.5	39.6	38.75	39.1	7090343	276793614	39.1
2009-04-01	1304	11.55	12	11.55	12	8201767	96755738	12
2009-04-01	1305	8.45	8.79	8.45	8.76	5332081	46298125	8.76
2009-04-01	1307	20.65	21.3	20.65	21.25	344615	7234765	21.25
2009-04-01	1308	16.25	16.7	16.25	16.6	1121110	18523914	16.6
2009-04-01	1309	6.85	6.95	6.68	6.95	1333672	9132322	6.95
2009-04-01	1310	9.49	9.98	9.43	9.98	17744876	174938320	9.98
2009-04-01	1312	7.36	7.69	7.32	7.67	15663728	117886867	7.67
2009-04-01	1312A	12.95	13.3	12.95	13.3	34000	444900	13.3
2009-04-01	1313	10.5	10.75	10.45	10.7	8431571	89553425	10.7
2009-04-01	1314	7.44	7.67	7.41	7.67	38294445	288619039	7.67
2009-04-01	1315	15.15	15.9	15.15	15.9	381509	5964834	15.9
2009-04-01	1316	4.46	4.68	4.26	4.6	246000	1114880	4.6
2009-04-01	1319	18.95	19.4	18.65	18.8	5761997	108972337	18.8
2009-04-01	1321	11.9	12.7	11.9	12.7	680000	8511200	12.7
2009-04-01	1323	9.69	10.2	9.69	10.2	312550	3113085	10.2
2009-04-01	1324	10.1	10.55	10	10.4	313004	3214940	10.4
2009-04-01	1325	10	10.2	10	10.1	204000	2053150	10.1
2009-04-01	1326	40	41.05	40	40.8	5977511	243008081	40.8
2009-04-01	1402	26.8	27.35	26.4	27	10966983	295588391	27
2009-04-01	1409	5.2	5.47	5.2	5.47	20196831	108781753	5.47
2009-04-01	1410	9.29	9.75	9.29	9.46	2808255	26628707	9.46
2009-04-01	1413	2	2.04	1.98	2.04	390559	783147	2.04
2009-04-01	1414	2.82	2.9	2.81	2.89	594626	1703928	2.89
2009-04-01	1416	4.77	5	4.77	4.99	3800892	18701255	4.99
2009-04-01	1417	5.2	5.34	5.07	5.34	4866335	25527284	5.34
2009-04-01	1418	2.3	2.36	2.29	2.35	375500	878623	2.35
2009-04-01	1419	16.85	18	16.85	17.95	5000360	87326401	17.95
2009-04-01	1423	4.25	4.45	4.25	4.44	614180	2691807	4.44
2009-04-01	1432	2	2.05	2	2.05	3257	6545	2.05
2009-04-01	1434	18.3	18.85	18.2	18.65	2167142	40245580	18.65
2009-04-01	1435	2.9	3.16	2.9	3.1	430000	1317080	3.1
2009-04-01	1436	7.1	7.15	7	7	133001	941346	7
2009-04-01	1437	9.3	9.76	9.21	9.76	3532044	34042269	9.76
2009-04-01	1438					0	0	
2009-04-01	1439	10.5	11	10.5	10.95	139020	1507667	10.95
2009-04-01	1440	7.3	7.5	7.28	7.5	5789212	43007627	7.5
2009-04-01	1441	3.26	3.3	3.11	3.3	221022	725612	3.3
2009-04-01	1442	10.7	11.2	10.7	11.2	661000	7328050	11.2
2009-04-01	1443	2.06	2.12	2.06	2.09	423000	875750	2.09
2009-04-01	1444	4.37	4.56	4.35	4.55	3695700	16519876	4.55
2009-04-01	1445	6.73	6.98	6.73	6.98	485770	3344017	6.98
2009-04-01	1446	7.02	7.1	6.71	7.05	36033	252011	7.05
2009-04-01	1447	4.15	4.3	4.15	4.28	2596800	11039176	4.28
2009-04-01	1449	1.5	1.57	1.5	1.57	524580	811066	1.57
2009-04-01	1451	8.9	9.04	8.86	9	1975000	17737890	9
2009-04-01	1452	6.18	6.26	6.18	6.21	68111	423568	6.21
2009-04-01	1453	8.24	8.24	7.22	8	1322089	10641521	8
2009-04-01	1454	5.5	5.58	5.47	5.58	452223	2489616	5.58
2009-04-01	1455	4.15	4.28	4.15	4.28	936555	3977978	4.28
2009-04-01	1456	2.18	2.26	2.18	2.19	237676	524107	2.19
2009-04-01	1457	4.15	4.38	4.15	4.33	522707	2253191	4.33
2009-04-01	1459	5.88	6.2	5.81	6.2	341132	2087425	6.2
2009-04-01	1460	4.59	4.75	4.55	4.7	641550	2973411	4.7
2009-04-01	1463	3.3	3.5	3.3	3.5	101264	349023	3.5
2009-04-01	1464	4.99	5.16	4.84	5.16	106000	530310	5.16
2009-04-01	1465	8.39	8.47	8.33	8.44	70000	588130	8.44
2009-04-01	1466	3.65	3.74	3.65	3.73	59000	217150	3.73
2009-04-01	1467	5.2	5.35	5.2	5.26	348163	1835757	5.26
2009-04-01	1468	10.45	10.5	10.4	10.5	50000	523250	10.5
2009-04-01	1469	9.55	9.55	9.55	9.55	2000	19100	9.55
2009-04-01	1470	9	9	8.78	8.99	16000	141120	8.99
2009-04-01	1471	11.25	11.7	11.25	11.5	727410	8340524	11.5
2009-04-01	1472	2.55	2.66	2.55	2.61	661000	1734770	2.61
2009-04-01	1473	18.2	18.6	18.2	18.6	254174	4695235	18.6
2009-04-01	1474	4.65	4.74	4.65	4.73	43015	202064	4.73
2009-04-01	1475	8.2	8.2	8.2	8.2	65000	533000	8.2
2009-04-01	1476	12.3	12.5	12.1	12.45	278685	3437825	12.45
2009-04-01	1477	33	33.3	33	33.15	262638	8706566	33.15
2009-04-01	1503	32.3	33.4	32.1	33.25	2200627	72240352	33.25
2009-04-01	1504	11.1	11.75	11.05	11.75	14051609	161589502	11.75
2009-04-01	1506	13.05	13.4	12.95	13.4	43371	573732	13.4
2009-04-01	1507	14.7	15	14.65	15	1343938	19951326	15
2009-04-01	1512	6.15	6.18	6.06	6.18	465950	2847095	6.18
2009-04-01	1513	16.35	16.75	16.15	16.55	6517563	107331021	16.55
2009-04-01	1514	5.27	5.44	5.26	5.44	605435	3252021	5.44
2009-04-01	1515	3.75	3.89	3.75	3.83	315000	1200720	3.83
2009-04-01	1516	13.85	14.1	13.7	13.85	1632345	22673113	13.85
2009-04-01	1517	9.45	9.77	9.3	9.7	3386258	32512262	9.7
2009-04-01	1519	33	33.45	32.85	33.45	1794770	59625952	33.45
2009-04-01	1521	13.7	13.7	13.3	13.45	218130	2944185	13.45
2009-04-01	1522	16.4	16.8	16.15	16.6	1999527	33007792	16.6
2009-04-01	1523	17.4	17.5	16.9	17.15	1007603	17340051	17.15
2009-04-01	1524	8.8	8.94	8.78	8.81	414362	3660139	8.81
2009-04-01	1525	14.4	14.9	14.2	14.9	40074	581972	14.9
2009-04-01	1526	5.9	6.19	5.9	6.1	267000	1625340	6.1
2009-04-01	1527	19.8	19.8	19.4	19.75	242645	4760551	19.75
2009-04-01	1528	7.3	7.77	7.26	7.77	1239584	9444025	7.77
2009-04-01	1529	3.88	3.99	3.86	3.88	994104	3889181	3.88
2009-04-01	1530	24.5	24.85	24.4	24.85	381250	9422974	24.85
2009-04-01	1531	13.3	13.65	13.3	13.6	872944	11824089	13.6
