Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-07-15	0050	140.95	141.85	140.8	141.8	12338667	1746117456	141.8
2021-07-15	0051	58.2	58.65	58.2	58.65	41451	2425366	58.65
2021-07-15	0052	128.5	129.25	128.35	129.1	1006179	129775035	129.1
2021-07-15	0053	68.55	69	68.4	68.9	20712	1419453	68.9
2021-07-15	0054	32.77	32.77	32.53	32.56	3170	103443	32.56
2021-07-15	0055	21.88	22.04	21.88	22.02	108992	2398752	22.02
2021-07-15	0056	34.53	35	34.53	34.98	11662097	405256044	34.98
2021-07-15	0057	96.8	96.9	96.8	96.85	21627	2094762	96.85
2021-07-15	0061	23.5	23.68	23.45	23.61	250550	5903963	23.61
2021-07-15	006203	67.5	67.6	67.3	67.6	3278	220896	67.6
2021-07-15	006204	94.4	94.4	94.4	94.4	20204	1907075	94.4
2021-07-15	006205	37.55	37.94	37.43	37.87	838978	31616669	37.87
2021-07-15	006206	36.78	37.35	36.78	37.32	485300	17994496	37.32
2021-07-15	006207	30.94	30.95	30.69	30.95	249000	7685830	30.95
2021-07-15	006208	80.65	81.25	80.65	81.25	1676423	135978361	81.25
2021-07-15	00625K					0	0	
2021-07-15	00631L	135.5	137.85	135.25	137.85	2184476	298714067	137.85
2021-07-15	00632R	5.44	5.46	5.4	5.41	91050203	493830041	5.41
2021-07-15	00633L	62.3	64.3	62	64.3	5351201	339261319	64.3
2021-07-15	00634R	3.96	3.97	3.9	3.9	372000	1458820	3.9
2021-07-15	00635U	24.44	24.5	24.42	24.49	651809	15941033	24.49
2021-07-15	00636	26.34	26.66	26.21	26.66	1453653	38478995	26.66
2021-07-15	00636K	9.33	9.54	9.33	9.54	1400	13103	9.54
2021-07-15	00637L	24.59	25.42	24.5	25.42	49643420	1242760289	25.42
2021-07-15	00638R	8.02	8.02	7.89	7.9	1361000	10813870	7.9
2021-07-15	00639	17.42	17.45	17.3	17.41	619052	10750859	17.41
2021-07-15	00640L	28.68	28.68	28.32	28.38	914099	25995689	28.38
2021-07-15	00641R	10.55	10.63	10.55	10.63	338000	3582410	10.63
2021-07-15	00642U	12.43	12.44	12.35	12.43	11559018	143329688	12.43
2021-07-15	00643	18.85	18.85	18.68	18.72	455005	8524733	18.72
2021-07-15	00643K					0	0	
2021-07-15	00645	25.51	25.51	25.34	25.34	136622	3474747	25.34
2021-07-15	00646	37.51	37.54	37.5	37.53	140207	5262829	37.53
2021-07-15	00647L	67.25	67.5	67.2	67.4	328150	22066781	67.4
2021-07-15	00648R	7.05	7.05	7.04	7.04	64000	450780	7.04
2021-07-15	00650L	28.58	29.45	28.58	29.28	1448018	42308406	29.28
2021-07-15	00651R	7.05	7.05	6.9	6.94	640000	4440370	6.94
2021-07-15	00652	26.21	26.4	26.21	26.4	80246	2110980	26.4
2021-07-15	00653L	38.74	39.17	38.74	39.17	459000	17910480	39.17
2021-07-15	00654R	9.12	9.12	9.06	9.06	194000	1762580	9.06
2021-07-15	00655L	46.67	48.39	46.47	48.39	2153000	102392560	48.39
2021-07-15	00656R	7.37	7.38	7.23	7.23	860000	6227660	7.23
2021-07-15	00657	34.6	34.6	34.39	34.39	112000	3854920	34.39
2021-07-15	00657K	12.31	12.31	12.31	12.31	200	2462	12.31
2021-07-15	00660	29.26	29.33	29.23	29.33	13008	381266	29.33
2021-07-15	00661	35.36	35.37	35.36	35.37	3469	122701	35.37
2021-07-15	00662	53.5	53.65	53.5	53.65	160870	8620541	53.65
2021-07-15	00663L	123	124.15	123	124.05	5000	619200	124.05
2021-07-15	00664R	6.16	6.18	6.12	6.13	6342051	38977874	6.13
2021-07-15	00665L	21.72	22.42	21.72	22.33	459000	10246890	22.33
2021-07-15	00666R	11.45	11.45	11.34	11.34	77000	878950	11.34
2021-07-15	00668	35.23	35.3	35.23	35.27	13445	474108	35.27
2021-07-15	00668K	12.58	12.58	12.58	12.58	200	2516	12.58
2021-07-15	00669R	7.95	7.95	7.94	7.94	1188000	9440760	7.94
2021-07-15	00670L	106.55	107.3	106.55	107.25	690146	73773006	107.25
2021-07-15	00671R	5.44	5.44	5.41	5.42	2840000	15410240	5.42
2021-07-15	00673R	15.32	15.39	15.29	15.29	1409001	21611154	15.29
2021-07-15	00674R	13.03	13.03	12.98	13	238000	3095570	13
2021-07-15	00675L	52.65	53.55	52.5	53.55	334115	17696804	53.55
2021-07-15	00676R	3.36	3.37	3.33	3.34	3756293	12574245	3.34
2021-07-15	00678	28.7	28.7	28.36	28.39	663503	18851194	28.39
2021-07-15	00680L	25.23	25.34	25.2	25.28	31191	788148	25.28
2021-07-15	00681R	13.34	13.34	13.31	13.33	74000	986210	13.33
2021-07-15	00682U	18.27	18.29	18.26	18.26	32035	585171	18.26
2021-07-15	00683L	17.27	17.27	17.2	17.24	570050	9821830	17.24
2021-07-15	00684R	18.67	18.67	18.67	18.67	1000	18670	18.67
2021-07-15	00685L	46.26	46.96	46.26	46.96	4000	186430	46.96
2021-07-15	00686R	3.66	3.66	3.64	3.64	163000	594220	3.64
2021-07-15	00688L	25.15	25.26	25.15	25.26	481000	12141170	25.26
2021-07-15	00689R	14	14	13.97	13.97	455000	6364660	13.97
2021-07-15	00690	33.55	33.65	33.55	33.61	235403	7914321	33.61
2021-07-15	00692	36.24	36.46	36.24	36.46	2020238	73517304	36.46
2021-07-15	00693U	22.32	22.37	22.28	22.37	591766	13217027	22.37
2021-07-15	00700	18.25	18.46	18.25	18.46	109160	2014097	18.46
2021-07-15	00701	24.7	24.77	24.7	24.76	857363	21217640	24.76
2021-07-15	00702	20.28	20.33	20.28	20.33	103760	2106575	20.33
2021-07-15	00703	23.53	23.99	23.53	23.97	73856	1765462	23.97
2021-07-15	00706L	15.92	15.95	15.92	15.93	13000	207040	15.93
2021-07-15	00707R					0	0	
2021-07-15	00708L	27.2	27.34	27.18	27.26	1456582	39685121	27.26
2021-07-15	00709	23.81	23.83	23.76	23.82	131889	3141291	23.82
2021-07-15	00710B	18.36	18.38	18.35	18.37	268831	4937138	18.37
2021-07-15	00711B	20.55	20.56	20.54	20.56	129400	2659193	20.56
2021-07-15	00712	14.09	14.15	14.01	14.14	8039781	113026457	14.14
2021-07-15	00713	43.19	43.32	43.08	43.31	64610	2790645	43.31
2021-07-15	00714	22.68	22.68	22.59	22.59	260530	5891992	22.59
2021-07-15	00715L	8.9	8.91	8.79	8.91	63015429	558515176	8.91
2021-07-15	00717	17.17	17.17	17.13	17.15	1085573	18615484	17.15
2021-07-15	00728	29.11	29.25	29.11	29.25	453512	13245819	29.25
2021-07-15	00730	21.41	21.56	21.41	21.55	458761	9869829	21.55
2021-07-15	00731	58.3	58.65	58.3	58.55	258112	15111320	58.55
2021-07-15	00732	39.71	39.71	39.71	39.71	100000	3971000	39.71
2021-07-15	00733	46.73	48.04	46.6	48.04	1374814	65402185	48.04
2021-07-15	00735	34.51	34.72	34.41	34.56	141281	4877365	34.56
2021-07-15	00736	23.47	23.62	23.47	23.62	104000	2449220	23.62
2021-07-15	00737	32.72	32.72	32.5	32.52	345828	11250638	32.52
2021-07-15	00738U	27.04	27.18	27	27.17	736309	19948611	27.17
2021-07-15	00739	28.59	28.78	28.56	28.78	312113	8953538	28.78
2021-07-15	00742	22.86	22.91	22.82	22.91	109150	2494340	22.91
2021-07-15	00743	30.13	30.4	30.13	30.4	134001	4066030	30.4
2021-07-15	00752	28.14	28.47	28.07	28.42	1086505	30772267	28.42
2021-07-15	00753L	34.08	35.17	34.04	35.05	412000	14317950	35.05
2021-07-15	00757	50.6	50.8	50.6	50.8	800558	40570916	50.8
2021-07-15	00762	41.14	41.17	41.07	41.17	49697	2044620	41.17
2021-07-15	00763U	27.84	27.98	27.7	27.93	41297	1149823	27.93
2021-07-15	00770	38.02	38.07	38.02	38.05	144200	5485730	38.05
2021-07-15	00771	19.45	19.45	19.41	19.41	24319	472511	19.41
2021-07-15	00774B	39.68	39.68	39.68	39.68	2000	79360	39.68
2021-07-15	00774C					0	0	
2021-07-15	00775B	43.1	43.1	42.92	42.92	3257	139874	42.92
2021-07-15	00783	23.32	23.32	23	23.12	446467	10309783	23.12
2021-07-15	008201	119.6	123.45	119.6	123	2550	308795	123
2021-07-15	00830	29.17	29.17	29.09	29.15	444507	12950754	29.15
2021-07-15	00850	35.35	35.57	35.35	35.57	856154	30369204	35.57
2021-07-15	00851	33.16	33.17	33.13	33.14	140099	4643856	33.14
2021-07-15	00852L	21.19	21.24	21.19	21.23	541232	11478842	21.23
2021-07-15	00861	29.71	29.82	29.71	29.79	760095	22650211	29.79
2021-07-15	00865B	36.78	36.78	36.78	36.78	100000	3678000	36.78
2021-07-15	00875	31.96	31.96	31.83	31.85	607851	19371376	31.85
2021-07-15	00876	29.4	29.48	29.4	29.44	1018582	29998286	29.44
2021-07-15	00878	18.46	18.5	18.44	18.49	3930733	72597398	18.49
2021-07-15	00881	18.25	18.35	18.24	18.35	31249204	572634295	18.35
2021-07-15	00882	15.4	15.6	15.37	15.59	35786084	553349409	15.59
2021-07-15	00885	15.52	15.71	15.51	15.66	29877006	466979015	15.66
2021-07-15	00891	16	16.13	16	16.13	10137967	163062597	16.13
2021-07-15	00892	16	16.13	16	16.13	10682467	171894186	16.13
2021-07-15	00893	14.73	14.81	14.69	14.79	32096096	473915142	14.79
2021-07-15	01001T	17.75	17.75	17.73	17.73	4000	70960	17.73
2021-07-15	01002T	17.84	17.85	17.84	17.85	63000	1124440	17.85
2021-07-15	01003T	19.39	19.5	19.25	19.5	408000	7939150	19.5
2021-07-15	01004T	15.98	15.98	15.97	15.98	69000	1102600	15.98
2021-07-15	01007T	19.68	19.68	19.67	19.67	105000	2066350	19.67
2021-07-15	01009T	9.1	9.1	9.1	9.1	20000	182000	9.1
2021-07-15	01010T	10.8	10.8	10.78	10.8	29000	312830	10.8
2021-07-15	020000	7.84	7.85	7.82	7.82	30000	235110	7.82
2021-07-15	020002					0	0	
2021-07-15	020004					0	0	
2021-07-15	020006					0	0	
2021-07-15	020007					0	0	
2021-07-15	020008	12.14	12.16	12.14	12.16	58000	705150	12.16
2021-07-15	020011					0	0	
2021-07-15	020012	6.51	6.52	6.51	6.51	8000	52090	6.51
2021-07-15	020015					0	0	
2021-07-15	020016					0	0	
2021-07-15	020018	18.38	18.8	18.25	18.8	310000	5775460	18.8
2021-07-15	020019	14.49	14.65	14.49	14.61	2126000	30990540	14.61
2021-07-15	02001L	13.02	13.17	13.02	13.17	7000	91830	13.17
2021-07-15	02001R	2.78	2.78	2.78	2.78	1000	2780	2.78
2021-07-15	020020	7.47	7.61	7.47	7.6	1670000	12658230	7.6
2021-07-15	020022	5.8	5.84	5.76	5.82	2950000	17165740	5.82
2021-07-15	1101	51.5	51.8	51.3	51.6	11938157	615005211	51.6
2021-07-15	1101B					0	0	
2021-07-15	1102	52.5	52.6	51.8	51.9	8267759	430280018	51.9
2021-07-15	1103	22.3	22.45	22.25	22.35	635035	14180092	22.35
2021-07-15	1104	23.05	23.05	22.75	23	661056	15094002	23
2021-07-15	1108	13.25	13.45	13.2	13.45	354411	4731453	13.45
2021-07-15	1109	25.05	25.35	25.05	25.35	229251	5791449	25.35
2021-07-15	1110	17.5	17.75	17.4	17.5	1091120	19232152	17.5
2021-07-15	1201	21.6	21.9	21.5	21.85	1234794	26850577	21.85
2021-07-15	1203	34.15	34.2	34.15	34.2	19508	666776	34.2
2021-07-15	1210	59.4	59.7	59	59.7	1180548	70167435	59.7
2021-07-15	1213					6	51	
2021-07-15	1215	78.2	79.6	78	79.6	809503	64080797	79.6
2021-07-15	1216	72.8	73.4	72.8	73.4	3214280	234974002	73.4
2021-07-15	1217	10.95	11.3	10.85	11.3	2683892	29875712	11.3
2021-07-15	1218	28.7	29.05	28.7	28.95	328466	9493487	28.95
2021-07-15	1219	22.5	22.85	22.4	22.7	776930	17649512	22.7
2021-07-15	1220	16.95	17.15	16.85	17.05	368133	6276163	17.05
2021-07-15	1225	46	46.5	45.5	46.25	168396	7768285	46.25
2021-07-15	1227	55	55.1	54.8	55	513832	28232058	55
2021-07-15	1229	50.9	51.9	50.9	51.7	2005049	103092727	51.7
2021-07-15	1231	69.1	71	69.1	71	927882	65384336	71
2021-07-15	1232	164	165.5	162.5	164.5	115898	19006030	164.5
2021-07-15	1233	34.8	34.8	34.6	34.8	33006	1145559	34.8
2021-07-15	1234	35.85	36	35.8	36	69603	2500837	36
2021-07-15	1235	33.2	33.2	32.8	32.8	6117	201302	32.8
2021-07-15	1236	15	15.2	14.9	15.2	83192	1254272	15.2
2021-07-15	1256	496.5	497	489	491.5	58736	28991395	491.5
2021-07-15	1301	103.5	104.5	102.5	104	4740102	490379097	104
2021-07-15	1303	87.9	88	87.2	87.9	5736044	502952097	87.9
2021-07-15	1304	35	36.25	34.7	36.25	8953358	318995398	36.25
2021-07-15	1305	37.8	38.8	37.5	38.8	5661371	217135162	38.8
2021-07-15	1307	24.1	24.4	24	24.35	291971	7084614	24.35
2021-07-15	1308	36.75	38.05	36.1	38.05	10263008	383941530	38.05
2021-07-15	1309	44.15	45.5	43.8	45.25	5019345	225211714	45.25
2021-07-15	1310	20.15	20.8	20.1	20.7	4054398	83179356	20.7
2021-07-15	1312	30.15	31.15	29.8	31.15	10175667	311624285	31.15
2021-07-15	1312A	36	36.15	35.65	36.15	35000	1251300	36.15
2021-07-15	1313	25.5	26.5	25.5	26.4	8165774	213688136	26.4
2021-07-15	1314	13.3	13.75	13.25	13.7	41290554	559102636	13.7
2021-07-15	1315	68.6	70	68.6	70	119680	8291037	70
2021-07-15	1316	12.5	12.85	12.5	12.8	676680	8589460	12.8
2021-07-15	1319	35.5	36.15	35.5	36	740902	26576742	36
2021-07-15	1321	36	36.4	35.9	36.2	150000	5417200	36.2
2021-07-15	1323	33.75	34.1	33.75	34	43157	1466114	34
2021-07-15	1324	11.2	11.5	11.2	11.5	186000	2117750	11.5
2021-07-15	1325	74.4	74.5	72.5	73.8	3317417	243461057	73.8
2021-07-15	1326	85.5	85.7	85.2	85.3	4395410	375096678	85.3
2021-07-15	1337	8.08	8.48	8.07	8.37	1628814	13574642	8.37
2021-07-15	1338	67	67.8	66.6	67.4	391827	26333043	67.4
2021-07-15	1339	38.25	38.55	38.05	38.4	135050	5186472	38.4
2021-07-15	1340	11.65	11.7	11.55	11.65	220174	2554491	11.65
2021-07-15	1341	82.2	82.2	81.7	81.9	31052	2545283	81.9
2021-07-15	1342	54.2	54.7	53.8	54.6	61447	3324087	54.6
2021-07-15	1402	32.5	32.85	32.5	32.8	3274680	107149656	32.8
2021-07-15	1409	20.95	21.5	20.8	21.5	9028217	191183737	21.5
2021-07-15	1410	33.6	34.3	33.5	34.3	14232	482060	34.3
2021-07-15	1413	10.85	11.1	10.85	11.05	224888	2475213	11.05
2021-07-15	1414	16.75	17.15	16.7	17	874016	14843073	17
2021-07-15	1416	10.95	11.05	10.9	11	391430	4293747	11
2021-07-15	1417	14.85	15.45	14.85	15.25	867737	13215647	15.25
2021-07-15	1418	11.65	11.7	11.25	11.7	31663	367968	11.7
2021-07-15	1419	41.4	41.7	41.4	41.7	11680	484735	41.7
2021-07-15	1423	21.5	21.65	21.45	21.45	108381	2335000	21.45
2021-07-15	1432	13.7	14.1	13.7	14.1	144352	2005911	14.1
2021-07-15	1434	32	32.15	31.9	31.95	619086	19792189	31.95
2021-07-15	1435	20.15	20.45	20.15	20.3	32515	656934	20.3
2021-07-15	1436	41	41.95	41	41.25	37113	1529841	41.25
2021-07-15	1437	25.1	25.2	25.1	25.1	78213	1963214	25.1
2021-07-15	1438	29.35	29.35	29.35	29.35	9002	264206	29.35
2021-07-15	1439	23.75	24	23.7	23.9	24496	585411	23.9
2021-07-15	1440	25.6	26.55	25.2	26.55	17492563	454063169	26.55
2021-07-15	1441	11.3	11.35	11.05	11.25	252946	2835778	11.25
2021-07-15	1442	18.75	18.75	18.6	18.75	203544	3797046	18.75
2021-07-15	1443	15.15	15.55	15.15	15.5	52396	807256	15.5
2021-07-15	1444	12.15	12.6	12.15	12.5	4700222	58486065	12.5
2021-07-15	1445	12	12.4	11.9	12.25	61142	736531	12.25
2021-07-15	1446	32.05	32.3	31.85	32.1	92000	2951050	32.1
2021-07-15	1447	12.1	12.5	12.05	12.5	5724479	70667041	12.5
2021-07-15	1449	15.6	15.8	15.6	15.65	125733	1971515	15.65
2021-07-15	1451	20.3	20.75	20.3	20.6	199298	4101081	20.6
2021-07-15	1452	24.7	25.4	24.45	25.25	1835193	45932319	25.25
2021-07-15	1453	8.75	9	8.75	9	84726	750151	9
2021-07-15	1454	10.3	10.6	10.3	10.45	193406	2017720	10.45
2021-07-15	1455	21.2	22.15	20.85	22.1	9985766	216385692	22.1
2021-07-15	1456	20.75	21	20.35	20.75	473570	9768681	20.75
2021-07-15	1457	18.3	18.8	18.3	18.75	1408398	26193657	18.75
2021-07-15	1459	13.6	14.3	13.6	14.1	731632	10282243	14.1
