Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	4992000	438000	4554000	2009-07-14
2475	華映	5197000	1349000	3848000	2009-07-14
6116	彩晶	2701000	324599	2376401	2009-07-14
2891	中信金	3529000	1438000	2091000	2009-07-14
06992	亞東FK	1739000	14000	1725000	2009-07-14
2887	台新金	2198000	733583	1464417	2009-07-14
3481	群創	1442000	125000	1317000	2009-07-14
07302	寶來B2	1369000	140000	1229000	2009-07-14
06873	永豐KY	1021000	0	1021000	2009-07-14
07015P	鴻準元富0B售03	961000	10000	951000	2009-07-14
0055	元大MSCI金融	2009000	1072000	937000	2009-07-14
07589	元大7F	1201000	264000	937000	2009-07-14
07783	寶來M5	985000	71000	914000	2009-07-14
2409	友達	1872000	1036000	836000	2009-07-14
3189	景碩	801000	10703	790297	2009-07-14
07829	工銀IX	796000	6000	790000	2009-07-14
2356	英業達	797000	11000	786000	2009-07-14
2352	佳世達	797000	12000	785000	2009-07-14
2363	矽統	775000	44000	731000	2009-07-14
2886	兆豐金	1427000	729000	698000	2009-07-14
2303	聯電	2009000	1315000	694000	2009-07-14
0059	富邦金融	666000	2000	664000	2009-07-14
2104	國際中橡	776000	116000	660000	2009-07-14
07617	統一I5	926000	268000	658000	2009-07-14
07610	寶來03	634000	5000	629000	2009-07-14
0058	富邦發達	603000	0	603000	2009-07-14
2328	廣宇	552000	3959	548041	2009-07-14
2486	一詮	565000	49000	516000	2009-07-14
2377	微星	689000	182603	506397	2009-07-14
06930P	臺股指元大0C售13	500000	0	500000	2009-07-14
07993	元大9D	497000	0	497000	2009-07-14
3080	威力盟	545000	51000	494000	2009-07-14
3044	健鼎	504000	13000	491000	2009-07-14
2384	勝華	500000	15602	484398	2009-07-14
1217	愛之味	490000	6000	484000	2009-07-14
2317	鴻海	837000	356000	481000	2009-07-14
03980	富邦CQ	666000	197000	469000	2009-07-14
03282	寶來84	1460000	995000	465000	2009-07-14
2504	國產	1118000	665000	453000	2009-07-14
0057	富邦摩台	465000	21000	444000	2009-07-14
03221	富邦N2	644000	207000	437000	2009-07-14
2449	京元電子	507000	77684	429316	2009-07-14
07575P	聚鼎國票11售02	432000	15000	417000	2009-07-14
03613	群益31	502000	99000	403000	2009-07-14
2385	群光	556000	157000	399000	2009-07-14
07962P	大成鋼群益14售01	515000	118000	397000	2009-07-14
06986	永豐LL	515000	121000	394000	2009-07-14
2402	毅嘉	390000	0	390000	2009-07-14
07352	大華DV	377000	0	377000	2009-07-14
2314	台揚	443000	69000	374000	2009-07-14
07529	元大6Q	372000	0	372000	2009-07-14
