Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-08-11	0050	137.35	137.65	136.6	137.2	3867154	529729666	137.2
2021-08-11	0051	57.1	57.55	56.7	57.1	77833	4434626	57.1
2021-08-11	0052	124.8	124.8	123.8	124.35	736191	91347153	124.35
2021-08-11	0053	66.5	66.5	66.3	66.35	14500	962622	66.35
2021-08-11	0054	31.56	31.81	31.56	31.81	3010	95382	31.81
2021-08-11	0055	22.3	22.44	22.3	22.37	320378	7168695	22.37
2021-08-11	0056	33.72	33.79	33.24	33.49	35589485	1191140381	33.49
2021-08-11	0057	94	94	93.65	93.65	21005	1967470	93.65
2021-08-11	0061	22.8	23	22.72	22.82	273156	6243992	22.82
2021-08-11	006203	65.2	65.2	65.2	65.2	1375	89461	65.2
2021-08-11	006204	91.05	91.05	91.05	91.05	20200	1839410	91.05
2021-08-11	006205	36.52	37.04	36.52	36.72	1095974	40345820	36.72
2021-08-11	006206	35.6	36.16	35.6	35.68	288607	10334792	35.68
2021-08-11	006207	30.05	30.24	29.88	29.97	289000	8676350	29.97
2021-08-11	006208	79.1	79.2	78.55	79	2092257	164871850	79
2021-08-11	00625K					0	0	
2021-08-11	00631L	128.35	129.6	126.5	127.75	2964148	379244652	127.75
2021-08-11	00632R	5.58	5.63	5.55	5.59	129391524	724003985	5.59
2021-08-11	00633L	56.75	58.05	56.2	56.55	11739766	669991418	56.55
2021-08-11	00634R	4.05	4.05	4	4.03	482300	1939801	4.03
2021-08-11	00635U	23.1	23.2	23.05	23.16	536663	12413048	23.16
2021-08-11	00636	24.95	25.26	24.94	24.99	2326703	58352765	24.99
2021-08-11	00636K	9	9	9	9	200	1800	9
2021-08-11	00637L	22.49	22.99	22.27	22.41	68147880	1539147724	22.41
2021-08-11	00638R	8.28	8.31	8.2	8.28	1910296	15754234	8.28
2021-08-11	00639	16.88	17	16.8	16.87	838304	14170213	16.87
2021-08-11	00640L	28.6	28.7	28.5	28.6	378000	10813690	28.6
2021-08-11	00641R	10.56	10.57	10.51	10.56	423000	4461780	10.56
2021-08-11	00642U	11.8	11.82	11.74	11.76	5665770	66746965	11.76
2021-08-11	00643	18.63	18.72	18.53	18.65	735624	13707971	18.65
2021-08-11	00643K					0	0	
2021-08-11	00645	25.53	25.58	25.52	25.55	155786	3979684	25.55
2021-08-11	00646	37.77	37.84	37.77	37.79	163001	6161283	37.79
2021-08-11	00647L	69.05	69.2	69.05	69.2	108001	7465668	69.2
2021-08-11	00648R	6.93	6.94	6.93	6.93	538000	3730140	6.93
2021-08-11	00650L	25.54	26.25	25.54	25.93	1490087	38628004	25.93
2021-08-11	00651R	7.34	7.34	7.23	7.28	341000	2479840	7.28
2021-08-11	00652	26.89	26.89	26.7	26.7	159404	4271424	26.7
2021-08-11	00653L	40.44	40.64	40.13	40.13	139001	5599428	40.13
2021-08-11	00654R	8.88	8.89	8.85	8.89	30000	266250	8.89
2021-08-11	00655L	42.73	43.68	42.34	42.55	5774967	247651032	42.55
2021-08-11	00656R	7.53	7.55	7.46	7.54	355000	2660210	7.54
2021-08-11	00657	34.02	34.02	34.02	34.02	100054	3403827	34.02
2021-08-11	00657K	12.21	12.21	12.21	12.21	600	7326	12.21
2021-08-11	00660	29.99	29.99	29.88	29.92	24015	718318	29.92
2021-08-11	00661	34.89	34.89	34.86	34.86	7000	244050	34.86
2021-08-11	00662	54.15	54.15	53.85	53.85	172580	9303700	53.85
2021-08-11	00663L	116.15	116.6	114.25	114.25	28001	3239764	114.25
2021-08-11	00664R	6.33	6.38	6.29	6.34	9583000	60736590	6.34
2021-08-11	00665L	19	19.52	18.76	19.29	588101	11330431	19.29
2021-08-11	00666R	12.15	12.15	11.93	11.96	82000	980140	11.96
2021-08-11	00668	35.42	35.5	35.42	35.45	17084	605897	35.45
2021-08-11	00668K	12.73	12.73	12.73	12.73	200	2546	12.73
2021-08-11	00669R	7.88	7.89	7.86	7.88	3905000	30740870	7.88
