Ticker	Name	Buy	Sell	OverBS	Date
2367	燿華	3884000	0	3884000	2018-04-18
2891	中信金	1975000	32000	1943000	2018-04-18
2481	強茂	1431000	0	1431000	2018-04-18
1312	國喬	1223000	12000	1211000	2018-04-18
2892	第一金	1048000	18000	1030000	2018-04-18
2323	中環	1000000	0	1000000	2018-04-18
2408	南亞科	985000	12000	973000	2018-04-18
5880	合庫金	957000	11000	946000	2018-04-18
2883	開發金	1512000	615000	897000	2018-04-18
2454	聯發科	649000	4000	645000	2018-04-18
2456	奇力新	611000	0	611000	2018-04-18
6505	台塑化	512000	18000	494000	2018-04-18
1301	台塑	490000	34000	456000	2018-04-18
2882A	國泰特	450000	0	450000	2018-04-18
1303	南亞	625000	176000	449000	2018-04-18
2324	仁寶	449000	7000	442000	2018-04-18
2412	中華電	422000	13000	409000	2018-04-18
3045	台灣大	380000	5000	375000	2018-04-18
6283	淳安	345000	0	345000	2018-04-18
2049	上銀	330000	1000	329000	2018-04-18
1326	台化	381000	63000	318000	2018-04-18
2356	英業達	330000	13000	317000	2018-04-18
2345	智邦	314000	9000	305000	2018-04-18
3665	貿聯-KY	297000	0	297000	2018-04-18
9904	寶成	289000	29000	260000	2018-04-18
6153	嘉聯益	246000	0	246000	2018-04-18
2812	台中銀	246000	3000	243000	2018-04-18
2492	華新科	381000	154000	227000	2018-04-18
1536	和大	222000	1000	221000	2018-04-18
2845	遠東銀	212000	4000	208000	2018-04-18
1305	華夏	207000	1000	206000	2018-04-18
2105	正新	200000	1000	199000	2018-04-18
3702	大聯大	175000	0	175000	2018-04-18
2838A	聯邦銀甲特	170000	0	170000	2018-04-18
1802	台玻	150000	0	150000	2018-04-18
4904	遠傳	174000	25000	149000	2018-04-18
3026	禾伸堂	175000	40000	135000	2018-04-18
2449	京元電子	120000	2000	118000	2018-04-18
2354	鴻準	120000	7000	113000	2018-04-18
1434	福懋	111000	5000	106000	2018-04-18
3533	嘉澤	131000	26000	105000	2018-04-18
1717	長興	102000	0	102000	2018-04-18
2542	興富發	99000	0	99000	2018-04-18
9910	豐泰	95000	2000	93000	2018-04-18
1722	台肥	81000	0	81000	2018-04-18
1314	中石化	84000	7000	77000	2018-04-18
2357	華碩	77000	1000	76000	2018-04-18
1704	榮化	74000	0	74000	2018-04-18
2106	建大	74000	0	74000	2018-04-18
9933	中鼎	75000	1000	74000	2018-04-18
3706	神達	69000	1000	68000	2018-04-18
2204	中華	70000	6000	64000	2018-04-18
2385	群光	66000	2000	64000	2018-04-18
2015	豐興	50000	2000	48000	2018-04-18
1590	亞德客-KY	70000	23000	47000	2018-04-18
6414	樺漢	39000	0	39000	2018-04-18
3661	世芯-KY	40000	4000	36000	2018-04-18
5522	遠雄	34000	0	34000	2018-04-18
1216	統一	40000	7000	33000	2018-04-18
2451	創見	31000	2000	29000	2018-04-18
3008	大立光	34000	5000	29000	2018-04-18
6285	啟碁	29000	0	29000	2018-04-18
2441	超豐	31000	4000	27000	2018-04-18
6141	柏承	64000	42000	22000	2018-04-18
2882	國泰金	75000	57000	18000	2018-04-18
6271	同欣電	15000	0	15000	2018-04-18
3596	智易	15000	1000	14000	2018-04-18
3645	達邁	12000	1000	11000	2018-04-18
5269	祥碩	28000	17000	11000	2018-04-18
6422	君耀-KY	10000	0	10000	2018-04-18
3376	新日興	10000	1000	9000	2018-04-18
4938	和碩	10000	1000	9000	2018-04-18
2912	統一超	10000	2000	8000	2018-04-18
6213	聯茂	130000	123000	7000	2018-04-18
4807	日成-KY	6000	0	6000	2018-04-18
4551	智伸科	8000	4000	4000	2018-04-18
1477	聚陽	1000	0	1000	2018-04-18
2227	裕日車	3000	2000	1000	2018-04-18
3005	神基	2000	1000	1000	2018-04-18
5388	中磊	1000	0	1000	2018-04-18
2886	兆豐金	1185000	3196000	-2011000	2018-04-18
2337	旺宏	265000	2007000	-1742000	2018-04-18
00637L	元大滬深300正2	0	1413000	-1413000	2018-04-18
2353	宏碁	0	1021000	-1021000	2018-04-18
2377	微星	128000	1092000	-964000	2018-04-18
2317	鴻海	11000	859000	-848000	2018-04-18
3443	創意	0	642000	-642000	2018-04-18
5469	瀚宇博	0	508000	-508000	2018-04-18
2014	中鴻	0	460000	-460000	2018-04-18
2455	全新	12000	466000	-454000	2018-04-18
1605	華新	0	423000	-423000	2018-04-18
2606	裕民	0	404000	-404000	2018-04-18
2104	國際中橡	0	358000	-358000	2018-04-18
8341	日友	0	329000	-329000	2018-04-18
1909	榮成	0	303000	-303000	2018-04-18
8404	百和興業-KY	0	233000	-233000	2018-04-18
2027	大成鋼	0	212000	-212000	2018-04-18
3023	信邦	0	167000	-167000	2018-04-18
2379	瑞昱	0	165000	-165000	2018-04-18
4919	新唐	0	153000	-153000	2018-04-18
6525	捷敏-KY	0	147000	-147000	2018-04-18
